Start,End,Duration,Exposure Time,Downside Exposure Time,Returns,Total Returns,Buy & Hold Returns,Number Of Trades,Win Rate,Best Return,Worst Return,Avg Return,Avg Positive Return,Avg Negative Return,Volatility,Returns Annual,Volatility Annual,Max Drawdown,Avg Drawdown,Profit Factor,Win Loss Ratio,Sharpe Ratio,SQN,Avg Consecutive Wins,Avg Consecutive Losses,Max Consecutive Wins,Max Consecutive Losses,Args
2023-08-14 04:00:00,2023-08-20 20:00:00,6D 16H,0.5,0.85,-0.04161109112606187,-0.040894128333340794,-0.14021079527307567,9,0.4444444444444444,0.027492283339928928,-0.04038137755102032,-0.004543792037037866,0.009965195399305394,-0.016150981986112475,0.0193227202678924,-0.924642775110087,0.3691600523772788,-26.323682928154955,-16.34183124861757,0.49360195722459627,0.8,-2.5859861297626248,-0.705458440743676,1.0,2.0,2,3,"[5, 12, 6, 149.05808444633414, False]"
2023-08-21 16:00:00,2023-08-27 16:00:00,6D,0.6944444444444444,1.0,-0.03338272287011346,-0.033640543545489114,0.005939835217474654,6,0.3333333333333333,0.0034145873320536825,-0.020735581529028504,-0.005606757257581519,0.0030233900147173523,-0.009921830893730953,0.00925664911248996,-0.8732390953728674,0.1768480329802761,0.0,0.600958524768786,0.15236048906193625,0.5,-5.107430827198433,-1.483657231231791,1.0,1.5,1,3,"[4, 6, 10, 2.4713248417571068, False]"
2023-08-28 00:00:00,2023-09-03 16:00:00,6D 16H,0.55,1.0,-0.07234260603454112,-0.07439885940560799,-0.026730769230769225,7,0.14285714285714285,0.006765830346475537,-0.019895887365690975,-0.010628408486515428,0.006765830346475537,-0.013527448292013923,0.009846089994440584,-0.9896228130933615,0.1881092852179216,0.0,5.756347682702092,0.08335928304711909,0.16666666666666666,-5.420374714156958,-2.8559687859450533,0,5.0,1,5,"[5, 6, 10, 8.611505667701826, False]"
2023-09-04 00:00:00,2023-09-10 16:00:00,6D 16H,0.5,1.0,-0.0181908428311347,-0.01832731895112613,-0.022754021184778428,7,0.0,-0.0008019801980198238,-0.004600000000000048,-0.0026181884215894474,0,-0.0026181884215894474,0.0015208861740109926,-0.6726739263201986,0.029056489556013046,0.0,3.5374663407145976,0.0,0.0,-24.183028888112364,-4.554631087720273,0,0,0,6,"[22, 12, 6, 128.08897503576526, False]"
2023-09-11 00:00:00,2023-09-17 20:00:00,6D 20H,0.5121951219512195,1.0,-0.053277509960304115,-0.05322316648638461,-0.00885490038237069,9,0.3333333333333333,0.012712861001454384,-0.05070819078285369,-0.005913685165153846,0.007068405060378201,-0.01240473027791987,0.01819128329035606,-0.9642276698220594,0.3475439792727612,0.0,0.27694171624204444,0.2849076482122226,0.5,-2.8607247689989896,-0.975250355474745,1.0,1.3333333333333333,1,3,"[8, 6, 5, 288.1431610612223, False]"
2023-09-18 04:00:00,2023-09-24 16:00:00,6D 12H,0.5128205128205128,0.0,0.024161422477438244,0.024715316999055013,0.031351791530944695,9,0.4444444444444444,0.02485504885993483,-0.01550935471554038,0.0027461463332283348,0.01629493308285771,-0.008092883066475166,0.01427214951568573,3.2731203764481487,0.27266903364023987,-0.5391150678695298,-0.3174872899404406,1.6107914026693013,0.8,11.893981260545813,0.5772388378240146,1.0,1.5,1,2,"[24, 12, 10, 464.9441729916485, False]"
2023-09-25 04:00:00,2023-10-01 20:00:00,6D 16H,0.5,0.0,0.04300158174019697,0.04262526392394467,0.05622732769044747,13,0.5384615384615384,0.019707679935665523,-0.00943720038350903,0.003278866455688051,0.009063124224170474,-0.0034694342742081093,0.008733756012565564,11.951960024518138,0.166858174333067,-0.2574127883532138,-0.09756575793665498,3.047656791426694,1.1666666666666667,71.44966119982001,1.3536124794845699,1.2,1.25,2,2,"[9, 6, 7, 9.609070248997302, False]"
2023-10-02 04:00:00,2023-10-08 16:00:00,6D 12H,0.5384615384615384,1.0,-0.058874935906291004,-0.060314030055203784,-0.008231240428790088,9,0.1111111111111111,0.001927971891469953,-0.01992393320964747,-0.006701558895022643,0.001927971891469953,-0.007780250243334216,0.006315197129848671,-0.9750609541705342,0.12065167175770854,0.0,3.0320584779200317,0.030975415815220026,0.125,-8.330269606117746,-3.183539052176775,1.0,0.0,1,7,"[20, 12, 6, 480.1783374273409, False]"
2023-10-09 04:00:00,2023-10-15 16:00:00,6D 12H,0.46153846153846156,1.0,-0.035571008175112606,-0.035641844465559396,-0.05170068027210872,7,0.5714285714285714,0.0037540305911533045,-0.0319037900874635,-0.0050916920665084854,0.00189200243007194,-0.014403284728615719,0.012584762043429714,-0.8895648518480607,0.2404315412477291,0.0,0.14399906993203446,0.175145458434955,1.3333333333333333,-3.824643169011612,-1.0704493985673063,1.0,1.0,3,1,"[6, 12, 5, 18.27137348555008, False]"
2023-10-16 04:00:00,2023-10-22 20:00:00,6D 16H,0.575,0.17391304347826086,0.030768165583465512,0.030580002912174706,0.059395905128724724,8,0.625,0.017753907063971678,-0.004820439350525315,0.0038225003640218382,0.008540669963663549,-0.004041115635381015,0.007920573245844704,5.318694138106813,0.15132233938886447,-1.3867912787385475,-0.2852389742551194,3.5224059947240685,1.6666666666666667,34.94985710283037,1.365010255996758,1.5,1.5,3,2,"[23, 12, 6, 418.9402737263231, False]"
2023-10-23 00:00:00,2023-10-29 16:00:00,6D 16H,0.5,0.0,0.051622358858288475,0.05105642170467757,0.06563632894485782,11,0.8181818181818182,0.022410138248848008,-0.018166606432959802,0.004641492882243415,0.0083911999355626,-0.01223218885769292,0.011026404907871145,20.370032428336067,0.21065916997652528,-0.6523416878136529,-0.1268024904712151,3.086969973185452,4.5,96.55422277892127,1.3961114693437071,3.0,1.0,5,1,"[11, 6, 5, 54.46707956345409, False]"
2023-10-30 04:00:00,2023-11-05 16:00:00,6D 12H,0.6153846153846154,0.0,0.1399281448984564,0.13341104366773623,0.1834298118668598,9,0.7777777777777778,0.04876418929907295,-0.005955401387512393,0.014823449296415138,0.020171575752342658,-0.00389499329933118,0.019528658470122067,2883.3402475560874,0.3730944962064901,-0.08804066381501574,-0.02091361150014935,18.12596574821382,3.5,7728.096439032732,2.277183963111596,1.0,1.0,4,1,"[7, 6, 8, 12.438677752255327, False]"
2023-11-06 00:00:00,2023-11-12 20:00:00,6D 20H,0.4634146341463415,0.0,0.1404430670111969,0.13367399913468148,-0.029355643622486438,11,0.7272727272727273,0.049491707030676624,-0.005516031913292191,0.012152181739516498,0.018081416847721483,-0.003659111882363458,0.017328188220758756,2963.6805505012094,0.33105457112102454,-0.07341092730751142,-0.011133346621642903,13.177271738075422,2.6666666666666665,8952.151122594767,2.3259342927670374,3.5,1.0,5,2,"[19, 12, 7, 17.119206432196528, False]"
2023-11-13 04:00:00,2023-11-19 20:00:00,6D 16H,0.5,1.0,-0.10148755678960508,-0.10354181441503447,-0.046327339225845754,13,0.5384615384615384,0.016803210936258126,-0.048859327217125374,-0.007964754955002653,0.008643515407441158,-0.027341070377853768,0.022276257103903203,-0.9985116131189671,0.42558729439928916,0.0,9.074668632476756,0.36882613479717535,1.1666666666666667,-2.416687778639392,-1.289145310759416,2.0,1.25,3,2,"[23, 12, 6, 427.2883557874269, False]"
2023-11-20 04:00:00,2023-11-26 16:00:00,6D 12H,0.48717948717948717,0.631578947368421,-0.01551341098962078,-0.014930313247410088,-0.007069408740359884,15,0.3333333333333333,0.02710501514641543,-0.016226746110559395,-0.0009953542164940058,0.008721101334223585,-0.005853581991852801,0.010016394015317178,-0.6136954986782128,0.1913629389682857,-37.130965334999445,-4.639270458460887,0.7449371467216046,0.5,-3.3637417054139807,-0.38486807709076976,1.0,3.0,2,5,"[21, 12, 6, 485.15479301928184, False]"
2023-11-27 08:00:00,2023-12-03 20:00:00,6D 12H,0.5384615384615384,0.6666666666666666,0.025487789641608805,0.02545682155309282,0.03146216260970358,11,0.6363636363636364,0.015337754771918469,-0.010935419771485353,0.00231425650482662,0.006095600904791379,-0.004303096195111708,0.007215584809219007,3.623154032286574,0.13785355421876763,-0.6028103365567461,2.077935694247795,2.4789828299685475,1.75,26.06500828106611,1.0637419832336479,1.3333333333333333,0.75,3,1,"[24, 12, 6, 490.1577276238004, False]"
2023-12-04 04:00:00,2023-12-10 20:00:00,6D 16H,0.5,0.5,0.021877069869036703,0.023313567859301502,0.045174537987679564,9,0.5555555555555556,0.045007485963817796,-0.026459034099675913,0.002590396428811278,0.015095651902540693,-0.013041172913350493,0.02039272175041813,2.7303660798250173,0.38960240199765384,0.0,0.33583303087270655,1.446922374509638,1.25,6.931081702728514,0.38107661064293663,1.0,1.5,4,2,"[23, 12, 6, 476.5594414294229, False]"
2023-12-11 04:00:00,2023-12-17 16:00:00,6D 12H,0.48717948717948717,0.0,0.014694966208615323,0.01582130506409956,-0.004503779958179188,11,0.2727272727272727,0.03942588587589418,-0.017044479745830024,0.0014383004603726872,0.022070762012901087,-0.006298872621825462,0.0157619847520665,1.4289017163985789,0.3011322958657831,-0.7624641435441923,-0.3066637053932623,1.3139709677823748,0.375,4.645472224679879,0.3026460840996703,1.0,1.0,1,7,"[4, 6, 10, 9.875938294851485, False]"
2023-12-18 00:00:00,2023-12-24 16:00:00,6D 16H,0.575,0.17391304347826086,0.01144370378245041,0.011970412950635731,0.029042904290429217,11,0.5454545454545454,0.019210318764377222,-0.017495836002562423,0.0010882193591487028,0.008850584286986462,-0.008226618554256607,0.010831057223425986,0.998117447240016,0.20692705770549147,-1.8404403223244068,-0.44624556820277517,1.2910166035215531,1.2,4.6785444976359125,0.33322834783764704,1.0,1.0,3,2,"[5, 12, 8, 35.48627062900214, False]"
2023-12-25 00:00:00,2023-12-31 16:00:00,6D 16H,0.525,0.23809523809523808,0.0049241800685215775,0.005665117824556618,0.006813757300454304,14,0.35714285714285715,0.01936949313121747,-0.027315789473684095,0.0004046512731826156,0.010274652642228481,-0.0050786828207317536,0.010729935615319796,0.3482657946881662,0.2049951320952561,-1.5159046411035189,-0.4389897176837935,1.1239411001396524,0.5555555555555556,1.5525529383803907,0.14110675773389422,2.5,0.5,4,7,"[23, 12, 6, 492.01111594873885, False]"
2024-01-01 00:00:00,2024-01-07 16:00:00,6D 16H,0.575,0.043478260869565216,0.006768515769171701,0.007289388163317966,-0.07471451876019564,11,0.45454545454545453,0.020773210242118017,-0.01313863600063878,0.0006626716512107242,0.009771979211665428,-0.00692841798250153,0.010422551669040681,0.5073666065927236,0.1991225700473085,-1.107294497199287,-0.49709482252576775,1.1753499904722864,0.8333333333333334,2.39735056894509,0.2108728549458493,1.0,1.3333333333333333,1,2,"[20, 12, 6, 329.52751753536245, False]"
2024-01-08 12:00:00,2024-01-14 16:00:00,6D 4H,0.4864864864864865,0.1111111111111111,0.012454287419357835,0.014832693955064695,0.01980198019801982,10,0.4,0.05547668393782394,-0.03513821815154051,0.0014832693955064695,0.019778465078044663,-0.01071352772618566,0.02350359065867139,1.1232686571674977,0.4490354690393516,-1.272458714161849,-0.5770500769823256,1.2307471191898054,0.6666666666666666,2.434704455544219,0.19956566388255462,0.75,1.6666666666666667,1,3,"[11, 6, 6, 284.80965777602444, False]"
2024-01-15 04:00:00,2024-01-21 16:00:00,6D 12H,0.48717948717948717,0.5789473684210527,-0.02033880248616049,-0.01976147853912117,-0.04572220297887075,13,0.46153846153846156,0.018298245614035105,-0.02856535657122545,-0.0015201137337785516,0.006734029447693247,-0.008595093603611522,0.011299812895149553,-0.7135045921587654,0.215882622239185,-2.4223327184024472,-1.1367002384425122,0.6715488518303759,0.8571428571428571,-3.444022424996334,-0.4850388287427519,1.25,2.0,2,3,"[4, 6, 9, 487.74122561851954, False]"
2024-01-22 12:00:00,2024-01-28 16:00:00,6D 4H,0.5135135135135135,1.0,-0.044174898364263915,-0.044415771460236425,-0.009078872706638763,12,0.25,0.018159335288367606,-0.028559808612440132,-0.0037013142883530353,0.008519534937791624,-0.007774930697067921,0.011080621740373808,-0.9359742620166727,0.21169498110709734,0.0,7.134716980801571,0.3652566292757871,0.3333333333333333,-4.563047536436315,-1.157130809519327,1.0,1.0,1,5,"[8, 6, 6, 438.6107485135473, False]"
2024-01-29 00:00:00,2024-02-04 20:00:00,6D 20H,0.5121951219512195,0.5714285714285714,0.010306044282994309,0.011154759604182943,-0.04805145667801736,10,0.4,0.025393539491825816,-0.023061620387980323,0.0011154759604182943,0.014435414466660594,-0.00776448304374324,0.014113209413433012,0.8658978564658328,0.2696324872503426,-3.4849368983604947,-1.425461822756796,1.2394398429648545,0.6666666666666666,3.1001377652602233,0.24993923116652708,1.5,4.0,3,4,"[23, 12, 6, 480.3228728406618, False]"
2024-02-05 12:00:00,2024-02-11 16:00:00,6D 4H,0.4594594594594595,0.11764705882352941,0.03321068822407636,0.03309242157303625,0.05232789494627932,13,0.5384615384615384,0.013922403501790588,-0.012242603550295935,0.0025455708902335575,0.008686235200227871,-0.004618537471426472,0.007967310887537576,6.297220753373521,0.15221526077964817,-1.16294725564129,-0.41563469716166784,2.1941883398431252,1.1666666666666667,41.17340614385673,1.151980448562899,1.5,1.6666666666666667,3,2,"[23, 12, 6, 489.4441221086208, False]"
2024-02-12 04:00:00,2024-02-18 16:00:00,6D 12H,0.5641025641025641,0.2727272727272727,-0.00012367557280568153,0.0012870305619401626,0.07449470644850842,9,0.5555555555555556,0.025300743281875208,-0.03174797028847802,0.00014300339577112917,0.013369712514219872,-0.016390383002289798,0.018739543065958663,-0.007495827725542359,0.3580184675783298,-1.0952103044302237,-0.4177377402291244,1.0196308799153804,1.25,-0.10473154633381798,0.022893310995010675,1.5,2.0,3,2,"[24, 12, 6, 490.1731565624717, False]"
2024-02-19 04:00:00,2024-02-25 20:00:00,6D 16H,0.525,1.0,-0.02232525270183594,-0.022191837928575237,-0.037437899219304516,13,0.46153846153846156,0.012350883790898822,-0.012984490659147037,-0.001707064456044249,0.0051286407771132005,-0.007566240370179204,0.007813144797665051,-0.7467831907574605,0.14926992176820944,0.0,7.723052693934166,0.5809989630094258,0.8571428571428571,-5.2038828824716035,-0.787763261296395,2.0,1.6666666666666667,4,3,"[5, 6, 9, 6.086879743927846, False]"
2024-02-26 12:00:00,2024-03-03 20:00:00,6D 8H,0.5526315789473685,0.0,0.22149803028075055,0.2040298022743846,0.15829331363132626,10,0.8,0.06977237155495061,-0.002282256771918613,0.02040298022743846,0.025914007380787904,-0.0016411283859593066,0.02112626442417773,193185.55676124088,0.4036167151022134,-0.01782417462625241,-0.003022650978366592,63.161438440759426,4.0,478636.09095653496,3.05401311271323,7.0,0,7,2,"[8, 6, 7, 229.92245402095907, False]"
2024-03-04 04:00:00,2024-03-10 20:00:00,6D 16H,0.5,0.8,-0.07638360747887285,-0.07148768945227628,-0.04552590266875989,13,0.5384615384615384,0.03494976452119314,-0.1124938928906983,-0.005499053034790483,0.011588768043147844,-0.0254348442923852,0.03481167426902826,-0.9920431538246223,0.6650761030707066,-3.770184012624414,-2.736678097861789,0.5315632849272143,1.1666666666666667,-1.5367311336338378,-0.5695536942637952,2.0,2.0,5,3,"[4, 6, 10, 2.2668564970150005, False]"
2024-03-11 04:00:00,2024-03-17 16:00:00,6D 12H,0.5897435897435898,0.0,0.08018879250033395,0.08735685022320254,0.003711473293529055,9,0.6666666666666666,0.13341988058738086,-0.05092526158445439,0.00970631669146695,0.029695499292218926,-0.030272048510036998,0.05115650078363418,108.11800215415522,0.9773435751748086,-0.6200055430496318,-0.3155067840530326,1.9619088072201711,2.0,110.59365907718019,0.5692130937094213,1.5,1.5,2,2,"[9, 12, 6, 470.7741830271116, False]"
