EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2019-11-18 00:00:00,0.26037,2019-11-18 04:00:00,0.25903,-0.006146522256788447,-0.3034368267820725
2019-11-18 20:00:00,0.25179,2019-11-19 04:00:00,0.24775,-0.017045116962548217,-0.3153098275413758
2019-11-19 20:00:00,0.25398,2019-11-20 08:00:00,0.25082,-0.013441924560989041,-0.3245133811872152
2019-11-21 00:00:00,0.25146,2019-11-21 12:00:00,0.24157,-0.040330310983854326,-0.35175596658936703
2019-11-22 00:00:00,0.24152,2019-11-22 12:00:00,0.23135,-0.043108314011262056,-0.3797006739375597
2019-11-23 04:00:00,0.22771,2019-11-23 12:00:00,0.2329,0.02179214790742611,-0.36618301927713026
2019-11-24 04:00:00,0.22907,2019-11-24 16:00:00,0.2253,-0.01745785131182606,-0.3772481018855006
2019-11-25 00:00:00,0.21055,2019-11-25 04:00:00,0.20966,-0.005227024459748156,-0.3805032412892997
2019-11-25 16:00:00,0.21961,2019-11-26 04:00:00,0.219,-0.003777651290924819,-0.3828434840195669
2019-11-26 20:00:00,0.2206,2019-11-27 08:00:00,0.21874,-0.009431550317316413,-0.38866422675369605
2019-11-27 20:00:00,0.224,2019-11-28 08:00:00,0.22601,0.007973214285714215,-0.3837899156330804
2019-11-28 20:00:00,0.22313,2019-11-29 04:00:00,0.22615,0.01253471070676285,-0.3760659004909511
2019-11-29 16:00:00,0.22969,2019-11-30 08:00:00,0.2269,-0.013146806565370782,-0.38426864140673545
2019-11-30 16:00:00,0.22417,2019-12-01 00:00:00,0.2195,-0.02183240397912302,-0.39771153717015784
2019-12-01 04:00:00,0.21933,2019-12-01 08:00:00,0.22047,0.00419764738065929,-0.3951833425817588
2019-12-01 20:00:00,0.22477,2019-12-01 20:00:00,0.22477,-0.001,-0.3957881592391771
2019-12-02 00:00:00,0.22302,2019-12-02 12:00:00,0.2195,-0.016783337817236104,-0.40592885067584006
2019-12-03 00:00:00,0.2201,2019-12-03 12:00:00,0.22011,-0.0009545661063152658,-0.4064959308597247
2019-12-04 00:00:00,0.21284,2019-12-04 08:00:00,0.21336,0.001443149783875177,-0.4056394155906159
2019-12-04 20:00:00,0.2139,2019-12-05 04:00:00,0.2145,0.0018050490883589967,-0.40456656555957127
2019-12-05 20:00:00,0.22118,2019-12-06 08:00:00,0.21989,-0.006832353739036015,-0.4086347774117174
2019-12-06 20:00:00,0.22546,2019-12-07 12:00:00,0.2259,0.000951565687926887,-0.4080720545568691
2019-12-08 00:00:00,0.2249,2019-12-08 12:00:00,0.23157,0.028657625611382877,-0.39110880510744483
2019-12-08 20:00:00,0.22909,2019-12-08 20:00:00,0.22909,-0.001,-0.39171769630233744
2019-12-10 00:00:00,0.22363,2019-12-10 12:00:00,0.22028,-0.015980101059786218,-0.4014381089883057
2019-12-11 04:00:00,0.22122,2019-12-11 16:00:00,0.221,-0.0019944851279269414,-0.4026319317780723
2019-12-12 04:00:00,0.21872,2019-12-12 16:00:00,0.22004,0.005035113386978857,-0.3996241158208145
2019-12-13 00:00:00,0.21937,2019-12-13 04:00:00,0.2183,-0.0058776040479555786,-0.40315288754796097
2019-12-13 08:00:00,0.21831,2019-12-13 16:00:00,0.21944,0.004176125692822098,-0.4006603789869633
2019-12-14 00:00:00,0.2205,2019-12-14 08:00:00,0.21837,-0.010659863945578201,-0.4070492578041566
2019-12-14 12:00:00,0.21566,2019-12-14 16:00:00,0.21567,-0.0009536307150143281,-0.40761471384440506
2019-12-15 04:00:00,0.21843,2019-12-15 16:00:00,0.21832,-0.001503593828686658,-0.4085054207048734
2019-12-16 04:00:00,0.21284,2019-12-16 08:00:00,0.21233,-0.0033961661341853524,-0.4105142345636297
2019-12-16 20:00:00,0.2055,2019-12-17 00:00:00,0.19855,-0.034819951338199435,-0.4310401002306854
2019-12-17 16:00:00,0.18184,2019-12-18 00:00:00,0.1858,0.02077738671359432,-0.41921860036865044
2019-12-18 12:00:00,0.18987,2019-12-18 20:00:00,0.19573,0.029863222204666223,-0.4018745963791224
2019-12-19 00:00:00,0.19034,2019-12-19 08:00:00,0.18759,-0.015447830198592007,-0.411114336051722
2019-12-20 00:00:00,0.18639,2019-12-20 08:00:00,0.19038,0.02040672782874614,-0.3990971065852791
2019-12-20 16:00:00,0.19342,2019-12-20 20:00:00,0.19521,0.008254472133181603,-0.39413697039683904
2019-12-21 00:00:00,0.19287,2019-12-21 08:00:00,0.19252,-0.0028146938352258876,-0.3958422893312543
2019-12-22 00:00:00,0.19188,2019-12-22 08:00:00,0.19304,0.005045445069835284,-0.39279404478855784
2019-12-23 00:00:00,0.19696,2019-12-23 08:00:00,0.1962,-0.00485865150284313,-0.39574424691538124
2019-12-24 12:00:00,0.19075,2019-12-24 20:00:00,0.19077,-0.000895150720838835,-0.39628514688832595
2019-12-25 12:00:00,0.18746,2019-12-25 16:00:00,0.1891,0.007748533020377695,-0.3916072424140976
2019-12-25 20:00:00,0.18852,2019-12-26 00:00:00,0.18797,-0.003917462338213426,-0.39399059812878223
2019-12-26 20:00:00,0.18923,2019-12-27 04:00:00,0.18897,-0.0023739893251599124,-0.395429257979771
2019-12-27 20:00:00,0.19003,2019-12-28 08:00:00,0.19291,0.01415550176287951,-0.3868712557753182
2019-12-29 00:00:00,0.19185,2019-12-29 08:00:00,0.19364,0.008330205890018316,-0.3817637670988382
2019-12-29 20:00:00,0.19653,2019-12-29 20:00:00,0.19653,-0.001,-0.38238200333173933
2019-12-30 00:00:00,0.19566,2019-12-30 04:00:00,0.19753,0.008557395481958552,-0.3770968018774742
2019-12-30 20:00:00,0.19326,2019-12-31 00:00:00,0.19282,-0.003276725654558605,-0.3791378847670689
2019-12-31 04:00:00,0.19305,2019-12-31 12:00:00,0.19121,-0.010531209531209573,-0.38567631379257683
2020-01-01 04:00:00,0.19438,2020-01-01 16:00:00,0.19395,-0.003212161745035425,-0.38764962083648147
2020-01-03 12:00:00,0.1921,2020-01-04 00:00:00,0.19277,0.0024877667881312024,-0.386126235900499
2020-01-04 16:00:00,0.19226,2020-01-05 00:00:00,0.19503,0.013407573078123493,-0.3778956785475921
2020-01-05 12:00:00,0.19631,2020-01-05 20:00:00,0.19453,-0.010067291528704617,-0.3841585841129205
2020-01-06 00:00:00,0.19715,2020-01-06 04:00:00,0.19645,-0.004550595992898698,-0.38696102959231726
2020-01-06 16:00:00,0.21953,2020-01-07 04:00:00,0.21759,-0.00983706099394159,-0.3929915313358807
2020-01-07 20:00:00,0.21335,2020-01-08 12:00:00,0.2126,-0.0045153503632528735,-0.39573238724536086
2020-01-09 00:00:00,0.20683,2020-01-09 08:00:00,0.2037,-0.01613320117971291,-0.4054811582083163
2020-01-09 12:00:00,0.20433,2020-01-09 16:00:00,0.20423,-0.0014894043948515477,-0.40636663718410293
2020-01-10 16:00:00,0.21026,2020-01-11 08:00:00,0.20937,-0.005232854561019699,-0.4094730342342876
2020-01-12 00:00:00,0.21319,2020-01-12 12:00:00,0.21543,0.009507059430554996,-0.40385885927540766
2020-01-12 16:00:00,0.21315,2020-01-12 20:00:00,0.21539,0.009509031198686332,-0.3981901345694371
2020-01-13 00:00:00,0.21184,2020-01-13 08:00:00,0.21143,-0.0029354229607250456,-0.3999567010664128
2020-01-14 04:00:00,0.21757,2020-01-14 16:00:00,0.23766,0.09133809808337544,-0.34514988737414465
2020-01-14 20:00:00,0.23464,2020-01-15 04:00:00,0.23225,-0.011185816570064677,-0.35247492061486363
2020-01-15 20:00:00,0.23367,2020-01-16 04:00:00,0.22575,-0.03489395301065598,-0.3750696303081499
2020-01-16 16:00:00,0.22892,2020-01-17 08:00:00,0.23465,0.02403057836798875,-0.3600521920847336
2020-01-17 12:00:00,0.23492,2020-01-17 16:00:00,0.23742,0.009641920653839616,-0.35388186609821604
2020-01-18 04:00:00,0.23473,2020-01-18 08:00:00,0.23677,0.0076908362799813145,-0.34891267731285047
2020-01-18 20:00:00,0.24357,2020-01-19 12:00:00,0.23335,-0.04295919037648317,-0.3768828615598825
2020-01-20 00:00:00,0.23261,2020-01-20 12:00:00,0.23259,-0.0010859808262758265,-0.37755955482475234
2020-01-21 04:00:00,0.23495,2020-01-21 12:00:00,0.23655,0.005809959565865155,-0.373943201006125
2020-01-22 04:00:00,0.23768,2020-01-22 16:00:00,0.23597,-0.008194547290474544,-0.37907345305200346
2020-01-23 04:00:00,0.23156,2020-01-23 12:00:00,0.22689,-0.02116755916393151,-0.3922169524709809
2020-01-24 04:00:00,0.22038,2020-01-24 16:00:00,0.22383,0.014654778110536386,-0.3833100267700975
2020-01-25 00:00:00,0.21811,2020-01-25 04:00:00,0.21954,0.005556324790243522,-0.37988349698394563
2020-01-25 16:00:00,0.22053,2020-01-25 20:00:00,0.21946,-0.005851947580828075,-0.38351238625360196
2020-01-26 00:00:00,0.22155,2020-01-26 04:00:00,0.22106,-0.003211690363349088,-0.38549235358179534
2020-01-26 08:00:00,0.22361,2020-01-26 12:00:00,0.22306,-0.0034596395510039573,-0.3876183285397381
2020-01-26 16:00:00,0.22643,2020-01-26 20:00:00,0.23131,0.020551914498962133,-0.37503271278715533
2020-01-27 00:00:00,0.22898,2020-01-27 12:00:00,0.23205,0.012407284478993873,-0.36727856586464047
2020-01-27 20:00:00,0.23077,2020-01-28 04:00:00,0.23374,0.011869957100143002,-0.3597681895851128
2020-01-29 00:00:00,0.23902,2020-01-29 12:00:00,0.2343,-0.020747301481047618,-0.37305127197354737
2020-01-30 08:00:00,0.23562,2020-01-30 12:00:00,0.23849,0.0111806298276887,-0.3660415903245433
2020-01-30 20:00:00,0.24376,2020-01-31 00:00:00,0.242,-0.008220216606498243,-0.37125286577158667
2020-01-31 04:00:00,0.24077,2020-01-31 08:00:00,0.2381,-0.01208942143954814,-0.37885405485618207
2020-02-01 04:00:00,0.2415,2020-02-01 12:00:00,0.23876,-0.012345755693581751,-0.38652257094498654
2020-02-02 00:00:00,0.23753,2020-02-02 12:00:00,0.25669,0.07966349513745626,-0.3376508147585233
2020-02-02 16:00:00,0.25413,2020-02-02 20:00:00,0.25093,-0.013591980482430394,-0.34665345195687913
2020-02-03 00:00:00,0.25198,2020-02-03 04:00:00,0.25234,0.0004286848162553655,-0.34637337221198017
2020-02-03 12:00:00,0.2473,2020-02-04 12:00:00,0.26766,0.08132915487262442,-0.29321447097173703
2020-02-04 20:00:00,0.26737,2020-02-05 08:00:00,0.27441,0.025330553166024575,-0.2753112025517098
2020-02-06 04:00:00,0.28136,2020-02-06 16:00:00,0.28233,0.002447540517486588,-0.2735374973573864
2020-02-07 00:00:00,0.28261,2020-02-07 12:00:00,0.27981,-0.010907646580092599,-0.2814614935899016
2020-02-07 16:00:00,0.27977,2020-02-07 20:00:00,0.27953,-0.0018578475176038102,-0.28279642857033827
2020-02-08 20:00:00,0.27735,2020-02-09 04:00:00,0.28566,0.028962141698215395,-0.26202467710812627
2020-02-09 12:00:00,0.27982,2020-02-09 16:00:00,0.28066,0.0020019298120220403,-0.2605473023086925
2020-02-10 08:00:00,0.27132,2020-02-10 12:00:00,0.27439,0.010315052336724227,-0.2529198090314748
2020-02-10 20:00:00,0.27338,2020-02-11 08:00:00,0.27295,-0.0025729021874313627,-0.2548419732890044
2020-02-11 16:00:00,0.28077,2020-02-12 08:00:00,0.29641,0.054703956975460294,-0.2140788806558871
2020-02-13 00:00:00,0.32264,2020-02-13 12:00:00,0.32823,0.016325812050582814,-0.20124808017489138
2020-02-14 00:00:00,0.32564,2020-02-14 08:00:00,0.32602,0.00016693280923716822,-0.2011147422730315
2020-02-14 16:00:00,0.33541,2020-02-15 08:00:00,0.33609,0.0010273694880892459,-0.2002939919347584
2020-02-16 04:00:00,0.31165,2020-02-16 20:00:00,0.29224,-0.06328140542274982,-0.25090051205014385
2020-02-17 08:00:00,0.27559,2020-02-18 00:00:00,0.29203,0.058653833593381506,-0.20696295533904574
2020-02-18 04:00:00,0.29185,2020-02-18 08:00:00,0.28681,-0.018269145108788725,-0.2214510641846017
2020-02-18 12:00:00,0.28957,2020-02-18 16:00:00,0.29915,0.03208353765928802,-0.19647246008276975
2020-02-19 00:00:00,0.29683,2020-02-19 12:00:00,,-0.001,-0.19727598762268694
2020-02-19 20:00:00,0.27466,2020-02-20 04:00:00,0.27536,0.001548605548678287,-0.19603288476306224
2020-02-20 16:00:00,0.2692,2020-02-21 00:00:00,0.27646,0.025968796433878116,-0.1751548264079419
2020-02-22 04:00:00,0.27137,2020-02-22 12:00:00,0.27218,0.0019848546265245877,-0.17351762864897113
2020-02-22 16:00:00,0.27434,2020-02-22 20:00:00,0.27468,0.0002393380476780893,-0.1733198199717716
2020-02-23 12:00:00,0.2806,2020-02-23 16:00:00,0.28105,0.0006037063435495578,-0.17282074790300184
2020-02-24 04:00:00,0.27369,2020-02-24 08:00:00,0.27547,0.0055037085753955346,-0.1682681943598463
2020-02-25 12:00:00,0.25793,2020-02-25 16:00:00,0.25525,-0.011390416004342326,-0.17774196563013045
2020-02-26 00:00:00,0.2417,2020-02-26 04:00:00,0.24046,-0.006130326851468726,-0.182782676137064
2020-02-27 00:00:00,0.23005,2020-02-27 04:00:00,0.2347,0.01921299717452722,-0.16708148200271078
2020-02-27 12:00:00,0.24134,2020-02-28 04:00:00,0.23437,-0.02988041766802024,-0.1919694352038982
2020-02-28 20:00:00,0.23663,2020-02-29 08:00:00,0.2368,-0.00028157883615769993,-0.19219695950991333
2020-03-01 04:00:00,0.23107,2020-03-01 12:00:00,0.23182,0.002245769680183497,-0.19038281993402073
2020-03-01 16:00:00,0.22706,2020-03-01 20:00:00,0.22696,-0.0014404122258434631,-0.19154900241844064
2020-03-02 12:00:00,0.23725,2020-03-03 00:00:00,0.23828,0.0033414120126449027,-0.18884763454348685
2020-03-04 00:00:00,0.23475,2020-03-04 04:00:00,0.23743,0.01041640042598516,-0.1803983466984067
2020-03-05 04:00:00,0.23655,2020-03-05 16:00:00,0.24165,0.02055992390615089,-0.1635473990731705
2020-03-06 12:00:00,0.24047,2020-03-06 20:00:00,0.24477,0.016881648438474648,-0.14942670032887606
2020-03-08 12:00:00,0.21814,2020-03-08 16:00:00,0.21251,-0.02680911341340422,-0.17222981638617263
2020-03-09 08:00:00,0.2074,2020-03-10 00:00:00,0.20859,0.00473770491803277,-0.16830808551626442
2020-03-10 08:00:00,0.212,2020-03-10 16:00:00,0.21242,0.0009811320754717157,-0.1674920859020539
2020-03-11 00:00:00,0.21265,2020-03-11 04:00:00,0.20893,-0.018493533976016933,-0.18288809929672722
2020-03-11 08:00:00,0.20681,2020-03-11 12:00:00,0.20551,-0.007285962961172069,-0.1888415463403842
2020-03-11 20:00:00,0.20813,2020-03-12 08:00:00,0.15336,-0.26415283716907706,-0.4031113532682531
2020-03-12 20:00:00,0.13549,2020-03-13 12:00:00,0.14737,0.08668174773045982,-0.35137200216907627
2020-03-13 16:00:00,0.15057,2020-03-14 00:00:00,0.15818,0.049541276482698925,-0.31923814319411503
2020-03-14 04:00:00,0.15628,2020-03-14 16:00:00,0.15144,-0.03197005374968013,-0.3410021363469312
2020-03-15 04:00:00,0.15,2020-03-15 12:00:00,0.15263,0.01653333333333329,-0.33010670500120054
2020-03-15 16:00:00,0.15206,2020-03-15 20:00:00,0.15308,0.00570787846902534,-0.32628303548613236
2020-03-16 04:00:00,0.13669,2020-03-16 12:00:00,0.14415,0.053576047991806236,-0.29018794306244344
2020-03-16 20:00:00,0.14102,2020-03-17 08:00:00,0.14725,0.04317813076159399,-0.2595395852518376
2020-03-17 16:00:00,0.14709,2020-03-17 20:00:00,0.14694,-0.00201978380583324,-0.2610351552064065
2020-03-18 04:00:00,0.14339,2020-03-18 12:00:00,0.14509,0.010855777948253067,-0.25301311693976203
2020-03-19 04:00:00,0.14809,2020-03-19 08:00:00,0.15088,0.017839894658653432,-0.2396869496345716
2020-03-19 12:00:00,0.1559,2020-03-19 20:00:00,0.1646,0.054805003207184,-0.19801799047083035
2020-03-20 00:00:00,0.15924,2020-03-20 04:00:00,0.16464,0.032911077618688875,-0.17162389830642366
2020-03-20 20:00:00,0.15695,2020-03-21 00:00:00,0.15899,0.01199776999044273,-0.16168523237272447
2020-03-21 12:00:00,0.1577,2020-03-21 16:00:00,0.15709,-0.004868103994927073,-0.16576623584201722
2020-03-21 20:00:00,0.15797,2020-03-22 04:00:00,0.15943,0.008242261188833255,-0.15889026326528355
2020-03-22 08:00:00,0.1556,2020-03-22 12:00:00,0.15357,-0.014046272493573115,-0.170704719824457
2020-03-23 08:00:00,0.1499,2020-03-23 20:00:00,0.15854,0.05663842561707792,-0.12373474078364066
2020-03-24 00:00:00,0.15827,2020-03-24 08:00:00,0.16239,0.025031465217666093,-0.10180053742611717
2020-03-24 16:00:00,0.16215,2020-03-24 20:00:00,0.16225,-0.0003832870798642199,-0.10214480567526274
2020-03-25 04:00:00,0.16226,2020-03-25 08:00:00,0.1581,-0.026637865154689987,-0.1260617512701231
2020-03-26 00:00:00,0.16175,2020-03-26 08:00:00,0.16112,-0.004894899536321432,-0.1303395911986045
2020-03-27 04:00:00,0.17342,2020-03-27 12:00:00,0.17532,0.009956060431322876,-0.12168119961384882
2020-03-28 00:00:00,0.16814,2020-03-28 04:00:00,0.1699,0.009467467586534932,-0.11336574484054873
2020-03-28 16:00:00,0.17508,2020-03-29 04:00:00,0.17386,-0.00796824308887381,-0.12043066211658182
2020-03-29 20:00:00,0.16278,2020-03-29 20:00:00,0.16278,-0.001,-0.12131023145446529
2020-03-30 08:00:00,0.17381,2020-03-31 00:00:00,0.17213,-0.010665726943213782,-0.13068209659356766
2020-03-31 08:00:00,0.17255,2020-04-01 00:00:00,0.17404,0.00763517820921467,-0.1240446994805986
2020-04-01 16:00:00,0.17079,2020-04-01 20:00:00,0.17494,0.02329884653668256,-0.10363595136080339
2020-04-02 00:00:00,0.17524,2020-04-02 12:00:00,0.17865,0.018459027619264986,-0.08708994263005643
2020-04-03 12:00:00,0.17866,2020-04-04 00:00:00,0.17903,0.0010709727974923399,-0.08611224079205615
2020-04-04 08:00:00,0.17876,2020-04-04 16:00:00,0.17995,0.0056569702394271455,-0.0809424049360401
2020-04-05 08:00:00,0.17925,2020-04-05 12:00:00,0.1799,0.0026262203626221015,-0.0785287571654606
2020-04-06 08:00:00,0.18749,2020-04-07 00:00:00,0.19869,0.05873651928102841,-0.02440474374379631
2020-04-08 08:00:00,0.19839,2020-04-08 20:00:00,0.20192,0.016793235546146364,-0.008021342807782772
2020-04-09 20:00:00,0.19829,2020-04-10 00:00:00,0.19545,-0.01532245700741329,-0.02322089313488207
2020-04-10 04:00:00,0.19088,2020-04-10 08:00:00,0.18731,-0.0197028499580888,-0.042466225319641504
2020-04-11 00:00:00,0.19057,2020-04-11 12:00:00,0.18722,-0.018578842420108058,-0.06025609443135915
2020-04-12 04:00:00,0.18823,2020-04-12 12:00:00,0.19359,0.027475800881899822,-0.03443587800197634
2020-04-12 16:00:00,0.1941,2020-04-12 20:00:00,0.18939,-0.025265842349304443,-0.058831668886522914
2020-04-13 16:00:00,0.18656,2020-04-14 04:00:00,0.18484,-0.01021955403087478,-0.06844998949848535
2020-04-14 20:00:00,0.18613,2020-04-15 04:00:00,0.18795,0.008778112072207682,-0.060272739105436846
2020-04-15 08:00:00,0.18513,2020-04-15 12:00:00,0.18237,-0.015908442715929266,-0.07522233640397513
2020-04-16 08:00:00,0.18907,2020-04-17 00:00:00,0.18957,0.0016445231924684003,-0.07370151808831471
2020-04-17 20:00:00,0.18863,2020-04-18 04:00:00,0.19034,0.008065366060541892,-0.06623058175037277
2020-04-18 08:00:00,0.19057,2020-04-18 12:00:00,0.19435,0.018835231148659315,-0.04864281891809197
2020-04-18 20:00:00,0.19544,2020-04-19 00:00:00,0.19505,-0.002995497339336888,-0.051492606822781894
2020-04-19 04:00:00,0.19193,2020-04-19 12:00:00,0.18978,-0.01220200072943253,-0.06306629472620251
2020-04-20 00:00:00,0.19308,2020-04-20 16:00:00,0.1788,-0.07495898073337484,-0.13329789028827055
2020-04-21 04:00:00,0.18466,2020-04-21 20:00:00,0.18341,-0.0077691974439510515,-0.14003147010370998
2020-04-22 08:00:00,0.18577,2020-04-23 00:00:00,0.188,0.01100409108036825,-0.1305682980744809
2020-04-23 04:00:00,0.18615,2020-04-23 08:00:00,0.18978,0.01850040290088635,-0.1144834612940554
2020-04-23 16:00:00,0.19534,2020-04-24 04:00:00,0.19648,0.004835978294256037,-0.11020112253366876
2020-04-24 16:00:00,0.194,2020-04-24 20:00:00,0.19325,-0.004865979381443302,-0.11453086552505132
2020-04-25 16:00:00,0.1944,2020-04-26 00:00:00,0.19493,0.0017263374485596847,-0.11300224699866346
2020-04-26 16:00:00,0.19531,2020-04-26 20:00:00,0.19618,0.0034544570170497255,-0.1099381513867006
2020-04-27 04:00:00,0.19721,2020-04-27 12:00:00,0.19515,-0.011445717762790967,-0.12012554809735643
2020-04-27 16:00:00,0.19516,2020-04-27 20:00:00,0.19747,0.010836441893830737,-0.11059083972544725
2020-04-28 04:00:00,0.19717,2020-04-28 12:00:00,0.2069,0.04834827813561895,-0.0675894382681258
2020-04-28 16:00:00,0.21164,2020-04-29 04:00:00,0.2151,0.015348516348516437,-0.053278319517854666
2020-04-29 20:00:00,0.22648,2020-04-30 04:00:00,0.22842,0.00756587778170269,-0.04611553899003851
2020-04-30 08:00:00,0.21755,2020-04-30 12:00:00,0.2159,-0.008584463341760445,-0.054304125177853435
2020-05-01 00:00:00,0.21333,2020-05-01 20:00:00,0.21786,0.02023470679229366,-0.03516824643614569
2020-05-02 08:00:00,0.21783,2020-05-03 00:00:00,0.22597,0.0363685901850067,-7.86757933005644e-05
2020-05-03 04:00:00,0.22208,2020-05-03 08:00:00,0.22278,0.0021520172910663104,0.00207317218609826
2020-05-03 16:00:00,0.21878,2020-05-03 20:00:00,0.21936,0.0016510649968004259,0.0037276601249274233
2020-05-04 04:00:00,0.21134,2020-05-04 12:00:00,0.21829,0.031885397936973654,0.03573191598835823
2020-05-04 20:00:00,0.21776,2020-05-05 00:00:00,0.21844,0.002122703894195381,0.03793046815976919
2020-05-06 00:00:00,0.21757,2020-05-06 08:00:00,0.2216,0.017522774279542113,0.05611788947119223
2020-05-06 12:00:00,0.21971,2020-05-06 16:00:00,0.21698,-0.013425469937644999,0.04193901049548754
2020-05-06 20:00:00,0.21158,2020-05-07 00:00:00,0.21511,0.01568399659703188,0.05828077839041357
2020-05-07 08:00:00,0.21365,2020-05-07 20:00:00,0.21862,0.0222623449567049,0.08184059013999123
2020-05-09 00:00:00,0.22022,2020-05-09 04:00:00,0.22061,0.0007709563164108684,0.08267464197630936
2020-05-09 20:00:00,0.21642,2020-05-10 08:00:00,0.19807,-0.08578883652157844,-0.01020675589025466
2020-05-10 16:00:00,0.19308,2020-05-10 20:00:00,0.19702,0.01940604930598715,0.009001220607671945
2020-05-11 04:00:00,0.19544,2020-05-11 08:00:00,0.19683,0.006112157183790433,0.01516839466666231
2020-05-11 20:00:00,0.19254,2020-05-12 00:00:00,0.19452,0.009283577438454396,0.024592789071621546
2020-05-12 08:00:00,0.19715,2020-05-13 04:00:00,0.19672,-0.003181080395637768,0.02133347703679389
2020-05-13 08:00:00,0.19925,2020-05-13 12:00:00,0.20211,0.013353826850690094,0.03497218744595654
2020-05-13 16:00:00,0.20122,2020-05-14 04:00:00,0.20231,0.004416956564953682,0.039543614643840375
2020-05-14 12:00:00,0.20381,2020-05-15 04:00:00,0.20282,-0.005857465286296016,0.033454524007473285
2020-05-16 08:00:00,0.19978,2020-05-16 20:00:00,0.19969,-0.0014504955450996434,0.031955502824337234
