EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2020-11-28 04:00:00,0.01855,2020-11-28 08:00:00,0.0192,0.03404043126684624,1.2902283889858812
2020-11-29 08:00:00,0.01967,2020-11-29 20:00:00,0.01931,-0.019301982714794063,1.246022440208745
2020-11-30 08:00:00,0.0203,2020-11-30 16:00:00,0.0208,0.023630541871921203,1.2990971675273721
2020-12-01 08:00:00,0.02183,2020-12-01 20:00:00,0.02044,-0.06467384333486023,1.150405717503086
2020-12-02 04:00:00,0.021,2020-12-03 04:00:00,0.02312,0.09995238095238096,1.3653438889811325
2020-12-03 16:00:00,0.02301,2020-12-03 20:00:00,0.02284,-0.008388092133854847,1.3455031665121084
2020-12-04 16:00:00,0.02198,2020-12-05 08:00:00,0.02166,-0.015558689717925425,1.3090102105119352
2020-12-05 12:00:00,0.02224,2020-12-06 04:00:00,0.02273,0.021032374100719464,1.357574177061803
2020-12-07 00:00:00,0.02154,2020-12-07 08:00:00,0.02192,0.016641597028783584,1.3968079764819317
2020-12-07 12:00:00,0.02229,2020-12-07 16:00:00,0.02155,-0.03419874383131454,1.314840154481375
2020-12-07 20:00:00,0.02165,2020-12-08 04:00:00,0.02106,-0.02825173210161664,1.249441910578902
2020-12-08 08:00:00,0.01996,2020-12-08 16:00:00,0.02025,0.013529058116232569,1.2798747409162132
2020-12-09 00:00:00,0.01855,2020-12-09 08:00:00,0.01893,0.019485175202156247,1.3242984996819365
2020-12-09 16:00:00,0.01914,2020-12-10 04:00:00,0.0189,-0.013539184952978088,1.2928293924088132
2020-12-10 08:00:00,0.01904,2020-12-10 12:00:00,0.01989,0.04364285714285714,1.3928950180346549
2020-12-10 20:00:00,0.01991,2020-12-11 04:00:00,0.01885,-0.05423957810145665,1.2631054018153778
2020-12-12 00:00:00,0.01918,2020-12-12 04:00:00,0.01913,-0.0036068821689258586,1.2549426472951701
2020-12-12 08:00:00,0.01923,2020-12-12 16:00:00,0.01907,-0.009320332813312553,1.233925831347447
2020-12-13 16:00:00,0.02022,2020-12-13 20:00:00,0.01993,-0.0153422354104846,1.199652415353352
2020-12-14 00:00:00,0.02015,2020-12-14 04:00:00,0.02003,-0.006955334987593154,1.184353095948301
2020-12-14 08:00:00,0.01975,2020-12-14 16:00:00,0.02093,0.058746835443038,1.3126769278254664
2020-12-14 20:00:00,0.021,2020-12-15 08:00:00,0.02085,-0.00814285714285718,1.2938451299846019
2020-12-15 12:00:00,0.02122,2020-12-15 16:00:00,0.02107,-0.008068803016022658,1.2753365454814931
2020-12-15 20:00:00,0.021,2020-12-16 04:00:00,0.02049,-0.025285714285714286,1.217803035688604
2020-12-16 20:00:00,0.02081,2020-12-17 08:00:00,0.02033,-0.02406583373378173,1.1644297565774457
2020-12-17 12:00:00,0.02044,2020-12-17 16:00:00,0.01987,-0.028886497064579308,1.101906962767583
2020-12-18 12:00:00,0.02017,2020-12-18 20:00:00,0.02026,0.003462072384729787,1.109183916818652
2020-12-19 00:00:00,0.02057,2020-12-19 04:00:00,0.02057,-0.001,1.1070747329018333
2020-12-19 08:00:00,0.02126,2020-12-19 12:00:00,0.02129,0.00041110065851358304,1.1079409527120667
2020-12-19 16:00:00,0.02095,2020-12-19 20:00:00,0.02071,-0.012455847255369957,1.0816847621817463
2020-12-20 00:00:00,0.02012,2020-12-20 04:00:00,0.02019,0.0024791252485089773,1.0868455194351077
2020-12-20 08:00:00,0.02018,2020-12-20 12:00:00,0.02044,0.011884043607532202,1.1116456825902579
2020-12-20 16:00:00,0.02107,2020-12-20 20:00:00,0.02084,-0.011915994304698509,1.086483324662971
2020-12-21 04:00:00,0.02165,2020-12-21 16:00:00,0.01921,-0.11370207852193985,0.8492458338474238
2020-12-22 04:00:00,0.01854,2020-12-22 16:00:00,0.019,0.02381121898597619,0.893278631356069
2020-12-22 20:00:00,0.01881,2020-12-23 04:00:00,0.01818,-0.0344928229665071,0.8279741066984332
2020-12-23 08:00:00,0.01792,2020-12-23 12:00:00,0.01752,-0.023321428571428438,0.785343139138645
2020-12-24 00:00:00,0.01584,2020-12-24 04:00:00,0.01597,0.00720707070707081,0.798210233378801
2020-12-24 16:00:00,0.01684,2020-12-25 00:00:00,0.01761,0.04472446555819476,0.8786342250279444
2020-12-25 04:00:00,0.01768,2020-12-25 08:00:00,0.01812,0.023886877828054265,0.9235089312447884
2020-12-26 16:00:00,0.01671,2020-12-27 04:00:00,0.01711,0.022937761819269962,0.9676299209669197
2020-12-27 08:00:00,0.01654,2020-12-27 12:00:00,0.01746,0.054622732769044786,1.0751072443282723
2020-12-27 16:00:00,0.01748,2020-12-27 20:00:00,0.01664,-0.04905491990846685,0.9733130246562696
2020-12-28 04:00:00,0.01693,2020-12-28 08:00:00,0.0175,0.03266804489072658,1.0377773031291961
2020-12-28 12:00:00,0.01745,2020-12-29 04:00:00,0.01632,-0.06575644699140396,0.9037803079156952
2020-12-29 16:00:00,0.01649,2020-12-30 04:00:00,0.01585,-0.03981140084899949,0.8279881469488317
2020-12-30 08:00:00,0.01569,2020-12-30 12:00:00,0.01609,0.024493945188017913,0.8727627884245428
2020-12-30 20:00:00,0.01659,2020-12-31 08:00:00,0.01683,0.013466546112115771,0.8979824348719163
2020-12-31 20:00:00,0.0169,2021-01-01 00:00:00,0.01739,0.027994082840236738,0.951114712383035
2021-01-01 04:00:00,0.01694,2021-01-01 08:00:00,0.0171,0.008445100354191288,0.9675920719316486
2021-01-01 12:00:00,0.0176,2021-01-01 20:00:00,0.01719,-0.024295454545454582,0.9197885281840366
2021-01-02 00:00:00,0.01672,2021-01-02 04:00:00,0.01667,-0.003990430622009448,0.9121277452533885
2021-01-02 08:00:00,0.01667,2021-01-02 12:00:00,0.01665,-0.0021997600479903533,0.9079215230327262
2021-01-02 20:00:00,0.01639,2021-01-03 00:00:00,0.01634,-0.004050640634533129,0.9001932185840296
2021-01-03 04:00:00,0.01626,2021-01-03 08:00:00,0.0166,0.01991020910209102,0.9380264629004131
2021-01-03 12:00:00,0.01865,2021-01-03 16:00:00,0.01793,-0.039605898123324317,0.8612691842504729
2021-01-03 20:00:00,0.01871,2021-01-03 20:00:00,0.01871,-0.001,0.8594079150662224
2021-01-04 00:00:00,0.01946,2021-01-04 04:00:00,0.01895,-0.027207605344295994,0.8088178783390403
2021-01-04 08:00:00,0.01787,2021-01-04 16:00:00,0.01897,0.060555679910464476,0.9183520747960647
2021-01-05 04:00:00,0.01923,2021-01-05 08:00:00,0.02071,0.07596307852314085,1.0640760040888284
2021-01-05 20:00:00,0.02063,2021-01-06 00:00:00,0.02031,-0.016511391177896143,1.029995237764409
2021-01-06 08:00:00,0.02165,2021-01-06 12:00:00,0.02197,0.013780600461893805,1.0579697910755876
2021-01-06 20:00:00,0.02442,2021-01-07 00:00:00,0.02565,0.049368550368550305,1.1595687763632578
2021-01-07 04:00:00,0.02622,2021-01-07 12:00:00,0.0264,0.0058649885583523876,1.1722346225276032
2021-01-07 16:00:00,0.02439,2021-01-07 20:00:00,0.02383,-0.023960229602295942,1.1201873822217854
2021-01-08 16:00:00,0.02547,2021-01-09 00:00:00,0.02638,0.03472830781311351,1.193817902253063
2021-01-09 04:00:00,0.02594,2021-01-09 12:00:00,0.02798,0.07764302235929067,1.3641525546899098
2021-01-09 20:00:00,0.02706,2021-01-10 04:00:00,0.02807,0.036324464153732465,1.450029129416698
2021-01-10 16:00:00,0.02473,2021-01-10 20:00:00,0.02518,0.01719652244237778,1.4921611103251915
2021-01-11 00:00:00,0.02266,2021-01-11 08:00:00,0.02145,-0.054398058252427155,1.3565923850712882
2021-01-11 20:00:00,0.02212,2021-01-12 00:00:00,0.02226,0.005329113924050531,1.369150934363883
2021-01-12 04:00:00,0.0237,2021-01-12 20:00:00,0.0219,-0.07694936708860758,1.1868462694271988
2021-01-13 08:00:00,0.02296,2021-01-13 12:00:00,0.02355,0.024696864111498268,1.2408545145759793
2021-01-14 04:00:00,0.02372,2021-01-14 08:00:00,0.0251,0.057178752107925765,1.3689837793748452
2021-01-14 16:00:00,0.02482,2021-01-14 20:00:00,0.02463,-0.00865511684125702,1.3484799479693135
2021-01-15 12:00:00,0.02506,2021-01-15 20:00:00,0.02635,0.05047645650438944,1.4670228939144172
2021-01-16 08:00:00,0.02964,2021-01-16 12:00:00,0.03052,0.028689608636977018,1.5378008152392844
2021-01-16 16:00:00,0.02913,2021-01-17 00:00:00,0.02888,-0.009582217645039488,1.5134830554879026
2021-01-17 16:00:00,0.02969,2021-01-17 20:00:00,0.02998,0.008767598518019486,1.5355202658002658
2021-01-18 04:00:00,0.03099,2021-01-18 08:00:00,0.0303,-0.023265246853823803,1.4765307609135498
2021-01-18 16:00:00,0.02943,2021-01-19 00:00:00,0.02895,-0.01730988786952094,1.433662291136717
2021-01-19 04:00:00,0.02975,2021-01-19 08:00:00,0.03088,0.03698319327731101,1.5236668940215297
2021-01-19 12:00:00,0.03036,2021-01-19 16:00:00,0.02898,-0.04645454545454555,1.4064310955810746
2021-01-19 20:00:00,0.02804,2021-01-20 00:00:00,0.02746,-0.02168473609129817,1.3542482723515055
2021-01-20 12:00:00,0.02692,2021-01-20 20:00:00,0.02867,0.06400742942050526,1.5049376524823912
2021-01-21 00:00:00,0.02862,2021-01-21 08:00:00,0.02646,-0.0764716981132075,1.3133808165293512
2021-01-22 00:00:00,0.02627,2021-01-22 08:00:00,0.02695,0.02488503996954701,1.3709493906134673
2021-01-22 16:00:00,0.02777,2021-01-22 20:00:00,0.02709,-0.02548685631976954,1.310521344153457
2021-01-23 00:00:00,0.02784,2021-01-23 04:00:00,0.02993,0.0740718390804597,1.4816659093495592
2021-01-23 12:00:00,0.03285,2021-01-23 16:00:00,0.03551,0.07997412480974134,1.6801349685199614
2021-01-24 04:00:00,0.05024,2021-01-24 08:00:00,0.05325,0.05891242038216558,1.8380282064663516
2021-01-24 12:00:00,0.05497,2021-01-24 16:00:00,0.05212,-0.052846461706385274,1.688048457531686
2021-01-25 12:00:00,0.0529,2021-01-25 16:00:00,0.05407,0.021117202268430953,1.7448125205167266
2021-01-26 00:00:00,0.05182,2021-01-26 04:00:00,0.05176,-0.0021578541103820445,1.7388896155371016
2021-01-26 08:00:00,0.053,2021-01-27 08:00:00,0.07589,0.43088679245283024,2.9190409768582484
2021-01-28 04:00:00,0.08821,2021-01-28 08:00:00,0.08953,0.013964289763065432,2.973767600652424
2021-01-29 00:00:00,0.18321,2021-01-29 04:00:00,0.14816,-0.1923105179848263,2.2095702950196356
2021-01-29 08:00:00,0.13835,2021-01-29 12:00:00,0.17868,0.29050704734369354,3.141973084667817
2021-01-30 00:00:00,0.12025,2021-01-30 04:00:00,0.12034,-0.0002515592515591955,3.1409311330186593
2021-01-30 12:00:00,0.15213,2021-01-31 04:00:00,0.11675,-0.23356425425622812,2.1737576410087582
2021-01-31 08:00:00,0.11456,2021-01-31 12:00:00,0.10666,-0.06995949720670383,1.951723152187851
2021-01-31 20:00:00,0.128,2021-01-31 20:00:00,0.128,-0.001,1.9487714290356632
2021-02-01 04:00:00,0.11724,2021-02-01 12:00:00,0.11005,-0.06232719208461278,1.7649827857645395
2021-02-01 16:00:00,0.11108,2021-02-01 20:00:00,0.10785,-0.030078141879726294,1.681817241239313
2021-02-02 04:00:00,0.10074,2021-02-02 08:00:00,0.10927,0.08367341671629948,1.9062140528224871
2021-02-02 16:00:00,0.11551,2021-02-02 20:00:00,0.12644,0.09362384209159376,2.1783049783883106
2021-02-03 08:00:00,0.1445,2021-02-03 12:00:00,0.13374,-0.07546366782006915,1.9384584272683432
2021-02-04 12:00:00,0.13297,2021-02-04 20:00:00,0.13403,0.006971722945025234,1.9589445453087326
2021-02-05 00:00:00,0.14568,2021-02-05 08:00:00,0.1474,0.01080669961559582,1.9909209701890895
2021-02-05 16:00:00,0.15155,2021-02-05 20:00:00,0.16421,0.08253678653909605,2.2377819758608926
2021-02-06 00:00:00,0.14649,2021-02-06 12:00:00,0.1393,-0.05008184859034748,2.0756278691772714
2021-02-06 16:00:00,0.14259,2021-02-07 00:00:00,0.13382,-0.06250501437688477,1.8833857049963982
2021-02-07 04:00:00,0.13377,2021-02-07 08:00:00,0.14,0.045572475143903814,2.014788728367634
2021-02-07 12:00:00,0.12814,2021-02-07 20:00:00,0.13254,0.0333374434212579,2.115294077026636
2021-02-08 00:00:00,0.1288,2021-02-08 20:00:00,0.1455,0.12865838509316765,2.5161027820671937
2021-02-09 04:00:00,0.13968,2021-02-09 16:00:00,0.14882,0.06443528064146628,2.742663851593934
2021-02-10 00:00:00,0.15016,2021-02-10 16:00:00,0.13746,-0.08557645178476285,2.422379958951431
2021-02-11 00:00:00,0.1379,2021-02-11 04:00:00,0.14448,0.046715736040609156,2.582258957744477
2021-02-11 08:00:00,0.15975,2021-02-11 12:00:00,0.17241,0.07824882629107983,2.8625665166586893
2021-02-11 20:00:00,0.1775,2021-02-13 00:00:00,0.19611,0.1038450704225353,3.2636750085928377
2021-02-13 04:00:00,0.18509,2021-02-13 16:00:00,0.18803,0.014884164460532704,3.3271362486269966
2021-02-13 20:00:00,0.18003,2021-02-14 08:00:00,0.18223,0.011220185524634826,3.375687520126964
2021-02-14 12:00:00,0.17159,2021-02-14 20:00:00,0.16872,-0.01772591642869622,3.298124448827104
2021-02-15 00:00:00,0.1558,2021-02-15 04:00:00,0.16102,0.03250449293966626,3.4378328046278117
2021-02-15 08:00:00,0.16734,2021-02-15 12:00:00,0.18688,0.11576825624477115,3.9515929699254153
2021-02-15 16:00:00,0.19684,2021-02-16 04:00:00,0.18593,-0.05642572647835794,3.6721957393722438
2021-02-17 00:00:00,0.15858,2021-02-17 04:00:00,0.16686,0.05121339387060165,3.9114747400132615
2021-02-17 08:00:00,0.1682,2021-02-18 00:00:00,0.1728,0.0263483947681333,4.040884215356846
2021-02-18 08:00:00,0.20883,2021-02-18 16:00:00,0.20866,-0.0018140592826699983,4.031739752553114
2021-02-18 20:00:00,0.21048,2021-02-19 00:00:00,0.20535,-0.025372862029646504,3.9040701140424963
2021-02-19 08:00:00,0.20932,2021-02-19 12:00:00,0.20029,-0.04413969042614184,3.6876059773805663
2021-02-19 16:00:00,0.20377,2021-02-20 00:00:00,0.27724,0.3595535652942041,5.373051419242171
2021-02-20 04:00:00,0.26388,2021-02-20 12:00:00,0.2425,-0.08202167651963017,4.85032305729012
2021-02-21 08:00:00,0.30453,2021-02-21 20:00:00,0.34721,0.13915039569172163,5.664397825636443
2021-02-22 00:00:00,0.36056,2021-02-22 04:00:00,0.4003,0.10921743953849566,6.392266292218373
2021-02-22 08:00:00,0.39003,2021-02-22 16:00:00,0.38623,-0.010742840294336257,6.312852356027866
2021-02-23 04:00:00,0.4102,2021-02-23 12:00:00,0.47609,0.15962896148220382,7.480195383093282
2021-02-23 20:00:00,0.44736,2021-02-24 08:00:00,0.5902,0.3182954220314735,10.17940275146431
2021-02-24 12:00:00,0.57374,2021-02-24 16:00:00,0.58315,0.015401157318645931,10.351578491968116
2021-02-24 20:00:00,0.64956,2021-02-25 00:00:00,0.67539,0.03876537964160357,10.791626741740723
2021-02-25 08:00:00,0.75654,2021-02-25 12:00:00,0.78205,0.032719301028366024,11.177440526717868
2021-02-25 16:00:00,0.69436,2021-02-25 20:00:00,0.59309,-0.1468465349386485,9.389225580947878
2021-02-26 08:00:00,0.53971,2021-02-27 00:00:00,0.50314,-0.06875861110596429,8.674876859535347
2021-02-27 08:00:00,0.49967,2021-02-27 12:00:00,0.46106,-0.07827099885924706,7.917614583899301
2021-02-27 16:00:00,0.48927,2021-02-27 20:00:00,0.46869,-0.04306266478631428,7.533598336379297
2021-02-28 00:00:00,0.41818,2021-02-28 08:00:00,0.43095,0.02953708929169258,7.785655992420372
2021-02-28 20:00:00,0.423,2021-02-28 20:00:00,0.423,-0.001,7.776870336427951
2021-03-01 08:00:00,0.57084,2021-03-01 12:00:00,0.61923,0.08376981290729439,8.512107122422101
2021-03-01 16:00:00,0.56665,2021-03-01 20:00:00,0.58347,0.028683225977234727,8.784945040534199
2021-03-02 12:00:00,0.54408,2021-03-02 16:00:00,0.4969,-0.08771518894280253,7.926656737508804
2021-03-02 20:00:00,0.51788,2021-03-03 00:00:00,0.51609,-0.004456399165829841,7.88687599187012
2021-03-03 04:00:00,0.57775,2021-03-04 04:00:00,0.50295,-0.13046776287321502,6.7274251622791414
2021-03-04 20:00:00,0.45696,2021-03-05 00:00:00,0.45582,-0.0034947478991596078,6.700419759427353
2021-03-05 04:00:00,0.44871,2021-03-05 12:00:00,0.47028,0.0470711372601457,7.062887274884098
2021-03-05 16:00:00,0.47651,2021-03-06 08:00:00,0.449,-0.05873226165243118,6.589335669781547
2021-03-06 12:00:00,0.4335,2021-03-06 20:00:00,0.44146,0.017362168396770523,6.721102993699912
2021-03-07 00:00:00,0.44218,2021-03-07 04:00:00,0.4472,0.010352842733728274,6.801038358724606
2021-03-07 16:00:00,0.43991,2021-03-07 20:00:00,0.44404,0.008388283967175027,6.866475683716412
2021-03-08 08:00:00,0.43271,2021-03-08 12:00:00,0.43802,0.011271498232072373,6.955142650478061
2021-03-08 16:00:00,0.44886,2021-03-09 08:00:00,0.47293,0.05262473822572748,7.373779950007789
2021-03-09 12:00:00,0.51904,2021-03-09 20:00:00,0.53027,0.020636097410604334,7.546582088751116
2021-03-10 00:00:00,0.4857,2021-03-10 04:00:00,0.49573,0.019650607370804988,7.714527617739519
2021-03-10 08:00:00,0.48664,2021-03-12 00:00:00,0.43929,-0.0982998520466875,6.857890842258953
2021-03-12 04:00:00,0.41864,2021-03-12 08:00:00,0.41043,-0.020611121727498554,6.695930897587757
2021-03-12 16:00:00,0.38696,2021-03-12 20:00:00,0.38867,0.003419061401695238,6.722243757869814
2021-03-13 00:00:00,0.38582,2021-03-13 08:00:00,0.41609,0.07745627494686647,7.320379993586101
2021-03-13 12:00:00,0.44362,2021-03-13 16:00:00,0.42001,-0.05422122537306708,6.869238794764311
2021-03-13 20:00:00,0.40604,2021-03-14 04:00:00,0.391,-0.03804068564673431,6.569887555493596
2021-03-14 08:00:00,0.38897,2021-03-14 12:00:00,0.39729,0.02038982440805202,6.724236233538808
2021-03-14 20:00:00,0.38919,2021-03-14 20:00:00,0.38919,-0.001,6.716511997305269
2021-03-15 04:00:00,0.37889,2021-03-15 08:00:00,0.3713,-0.021032199319063544,6.55421677893
2021-03-15 16:00:00,0.3819,2021-03-15 20:00:00,0.36639,-0.04161272584446196,6.239865227138751
2021-03-16 00:00:00,0.3645,2021-03-16 04:00:00,0.38244,0.04821810699588481,6.588957823296714
2021-03-17 04:00:00,0.39001,2021-03-17 08:00:00,0.37837,-0.030845388579780104,6.354873470321564
2021-03-17 12:00:00,0.40651,2021-03-17 16:00:00,0.41382,0.01698233745787321,6.479776413554524
2021-03-17 20:00:00,0.4256,2021-03-18 04:00:00,0.41373,-0.028890037593984945,6.2636853917723325
2021-03-18 08:00:00,0.404,2021-03-18 12:00:00,0.40556,0.002861386138613738,6.2844696004676015
2021-03-18 16:00:00,0.39351,2021-03-19 08:00:00,0.42754,0.08547810729079298,6.907132274532891
2021-03-19 16:00:00,0.42568,2021-03-20 04:00:00,0.45736,0.0734221011088141,7.4876905398744125
2021-03-20 20:00:00,0.42681,2021-03-21 00:00:00,0.41938,-0.018408214427965718,7.331447312418188
2021-03-21 12:00:00,0.41449,2021-03-21 16:00:00,0.41605,0.002763661366980989,7.354472611486557
2021-03-21 20:00:00,0.42543,2021-03-21 20:00:00,0.42543,-0.001,7.34611813887507
2021-03-22 00:00:00,0.42289,2021-03-22 08:00:00,0.449,0.06074182411501814,7.853076578909782
2021-03-22 16:00:00,0.41695,2021-03-23 04:00:00,0.38279,-0.08292828876364065,7.1189060879273285
2021-03-23 08:00:00,0.38052,2021-03-23 12:00:00,0.40388,0.06038967728371699,7.609204206474065
2021-03-23 16:00:00,0.39241,2021-03-24 04:00:00,0.39827,0.013933360515787141,7.7291593524369
2021-03-24 08:00:00,0.39626,2021-03-25 00:00:00,0.32851,-0.1719736031898248,6.2279743657801685
2021-03-25 12:00:00,0.31974,2021-03-26 04:00:00,0.34667,0.08322468255457544,6.829520237884832
2021-03-26 08:00:00,0.34366,2021-03-26 12:00:00,0.36503,0.061183553512192276,7.3085581083342515
2021-03-26 16:00:00,0.36208,2021-03-26 20:00:00,0.36708,0.012809102960671687,7.4149832845986285
2021-03-27 20:00:00,0.35981,2021-03-28 12:00:00,0.4142,0.1501631138656513,8.678603377741364
2021-03-28 20:00:00,0.39324,2021-03-28 20:00:00,0.39324,-0.001,8.668924774363623
2021-03-29 12:00:00,0.41756,2021-03-29 20:00:00,0.43263,0.03509062170706013,9.008213355934839
2021-03-30 04:00:00,0.46685,2021-03-30 20:00:00,0.43192,-0.0758206061904251,8.24938455240475
2021-03-31 12:00:00,0.43168,2021-04-01 00:00:00,0.4175,-0.03384840622683475,7.9363076267267445
2021-04-01 04:00:00,0.41532,2021-04-01 20:00:00,0.44257,0.06461205817201193,8.513700854947807
2021-04-02 12:00:00,0.44063,2021-04-02 16:00:00,0.43061,-0.0237401674874612,8.287844003225743
2021-04-02 20:00:00,0.4275,2021-04-03 04:00:00,0.4357,0.018181286549707566,8.456708956477373
2021-04-03 08:00:00,0.42919,2021-04-03 12:00:00,0.4147,-0.034761271231855365,8.127981731480547
2021-04-03 16:00:00,0.41385,2021-04-04 00:00:00,0.39992,-0.034659538480125644,7.811610097412414
2021-04-04 08:00:00,0.40518,2021-04-04 12:00:00,0.41139,0.014326521545979548,7.937849819327765
2021-04-04 16:00:00,0.40571,2021-04-04 20:00:00,0.408,0.00464442582139942,7.979360999816439
2021-04-05 00:00:00,0.4003,2021-04-05 08:00:00,0.41795,0.04309193105171121,8.366299004908955
2021-04-05 16:00:00,0.46028,2021-04-05 20:00:00,0.48207,0.0463407491092378,8.800340317177545
2021-04-06 00:00:00,0.50827,2021-04-06 04:00:00,0.53754,0.056587502705255116,9.354917101388251
2021-04-06 08:00:00,0.49349,2021-04-06 16:00:00,0.46304,-0.0627033779813167,8.705628820414704
2021-04-07 04:00:00,0.47119,2021-04-07 16:00:00,0.41988,-0.109894501156646,7.639033582783664
2021-04-08 04:00:00,0.44438,2021-04-08 16:00:00,0.438,-0.015357081776857639,7.506363237579835
2021-04-09 04:00:00,0.44195,2021-04-09 08:00:00,0.4595,0.03871037447675078,7.835647743941816
2021-04-09 12:00:00,0.46518,2021-04-10 00:00:00,0.47181,0.013252547401006117,7.952742584486998
2021-04-10 08:00:00,0.45181,2021-04-10 16:00:00,0.43498,-0.038250171532281295,7.6102986449460115
2021-04-10 20:00:00,0.43923,2021-04-11 00:00:00,0.4362,-0.00789843589918729,7.542290753026046
2021-04-11 04:00:00,0.43725,2021-04-11 20:00:00,0.45817,0.046844482561463674,7.942449943241128
2021-04-12 04:00:00,0.44599,2021-04-12 08:00:00,0.43359,-0.028803313975649728,7.684877749814422
2021-04-12 12:00:00,0.43432,2021-04-12 20:00:00,0.42766,-0.01633431571191748,7.543016214729546
2021-04-13 00:00:00,0.4344,2021-04-13 04:00:00,0.43041,-0.010185082872928162,7.456004886597757
2021-04-13 08:00:00,0.42924,2021-04-14 04:00:00,0.42621,-0.008058987978753221,7.387858044868388
