EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2019-11-09 00:00:00,0.04248,2019-11-09 16:00:00,0.04211,-0.009709981167608177,0.5624310355871398
2019-11-10 08:00:00,0.04314,2019-11-10 20:00:00,0.04384,0.015226240148354178,0.5862209857502314
2019-11-11 20:00:00,0.04315,2019-11-12 00:00:00,0.04374,0.01267323290845887,0.6063235337469293
2019-11-12 04:00:00,0.04408,2019-11-12 16:00:00,0.04362,-0.011435571687840339,0.5879543058229011
2019-11-13 08:00:00,0.04351,2019-11-13 20:00:00,0.04326,-0.006745805561939789,0.5772422748345747
2019-11-14 00:00:00,0.0432,2019-11-14 04:00:00,0.04248,-0.017666666666666792,0.549377661312497
2019-11-14 20:00:00,0.04279,2019-11-15 08:00:00,0.04338,0.012788268286982946,0.5691915185232193
2019-11-15 12:00:00,0.04236,2019-11-15 16:00:00,0.04292,0.012220018885741219,0.588367068514918
2019-11-16 08:00:00,0.04347,2019-11-16 12:00:00,0.04384,0.007511617207269274,0.6002982739182348
2019-11-16 20:00:00,0.04386,2019-11-17 04:00:00,0.04334,-0.012855905152758928,0.5797249910926181
2019-11-17 20:00:00,0.04501,2019-11-17 20:00:00,0.04501,-0.001,0.5781452661015254
2019-11-18 00:00:00,0.04446,2019-11-18 04:00:00,0.04489,0.008671614934772826,0.5918303341602924
2019-11-18 20:00:00,0.04315,2019-11-19 00:00:00,0.04288,-0.007257242178447263,0.5802780359182926
2019-11-19 08:00:00,0.04138,2019-11-19 16:00:00,0.04199,0.013741420976317049,0.6019933016694736
2019-11-20 00:00:00,0.04191,2019-11-20 08:00:00,0.04124,-0.016986638033882222,0.5747808213213104
2019-11-21 04:00:00,0.04005,2019-11-21 16:00:00,0.03853,-0.03895255930087392,0.513439077992913
2019-11-22 00:00:00,0.03775,2019-11-22 12:00:00,0.03638,-0.037291390728476724,0.45700082999173364
2019-11-23 00:00:00,0.03731,2019-11-23 08:00:00,0.03738,0.0008761726078797554,0.45827741420863055
2019-11-24 12:00:00,0.0353,2019-11-24 16:00:00,0.03578,0.012597733711048196,0.47664840474966663
2019-11-25 08:00:00,0.03505,2019-11-25 12:00:00,0.03685,0.050355206847361,0.5510053406116617
2019-11-25 16:00:00,0.03642,2019-11-26 00:00:00,0.03696,0.013827018121911006,0.57245111956348
2019-11-27 00:00:00,0.03626,2019-11-27 16:00:00,0.03934,0.08394208494208492,0.7044459450091543
2019-11-27 20:00:00,0.03898,2019-11-28 08:00:00,0.03885,-0.004335043612108727,0.6970570975030577
2019-11-29 04:00:00,0.0412,2019-11-29 08:00:00,0.04101,-0.005611650485436958,0.6875338062180403
2019-11-29 16:00:00,0.04147,2019-11-29 20:00:00,0.04127,-0.005822763443453069,0.6777076960616026
2019-11-30 04:00:00,0.04163,2019-11-30 20:00:00,0.04032,-0.03246769156858032,0.623236400043641
2019-12-01 04:00:00,0.03866,2019-12-01 12:00:00,0.039,0.007794619762027937,0.6358889105658643
2019-12-01 20:00:00,0.03956,2019-12-01 20:00:00,0.03956,-0.001,0.6342530216552984
2019-12-02 00:00:00,0.03873,2019-12-02 08:00:00,0.03788,-0.022946811257423278,0.5967521260205007
2019-12-02 20:00:00,0.03793,2019-12-03 16:00:00,0.03815,0.004800158186132479,0.6044167888094425
2019-12-04 00:00:00,0.03661,2019-12-04 08:00:00,0.03686,0.0058287353182190724,0.6137685096115197
2019-12-04 20:00:00,0.03712,2019-12-05 04:00:00,0.03703,-0.0034245689655172363,0.6082420480559751
2019-12-05 20:00:00,0.03761,2019-12-06 08:00:00,0.03726,-0.01030603562882202,0.5916674482089406
2019-12-07 00:00:00,0.03848,2019-12-07 12:00:00,0.03838,-0.003598752598752673,0.5859394308433488
2019-12-08 00:00:00,0.03817,2019-12-08 08:00:00,0.03862,0.010789363374377758,0.6030507076524716
2019-12-08 20:00:00,0.03872,2019-12-08 20:00:00,0.03872,-0.001,0.601447656944819
2019-12-09 00:00:00,0.0384,2019-12-09 12:00:00,0.0377,-0.019229166666666648,0.5706531530414845
2019-12-10 04:00:00,0.0371,2019-12-10 16:00:00,0.03629,-0.022832884097034992,0.5347906116414456
2019-12-11 08:00:00,0.03669,2019-12-11 16:00:00,0.03629,-0.011902153175252048,0.5165232986897503
2019-12-12 08:00:00,0.03648,2019-12-12 16:00:00,0.03655,0.000918859649122824,0.517916770755871
2019-12-12 20:00:00,0.0365,2019-12-13 04:00:00,0.03666,0.0033835616438356282,0.5230527357199353
2019-12-13 12:00:00,0.0371,2019-12-13 16:00:00,0.03712,-0.0004609164420485395,0.522350735671935
2019-12-15 08:00:00,0.03638,2019-12-15 16:00:00,0.03651,0.002573391973611824,0.526268340836135
2019-12-15 20:00:00,0.03649,2019-12-15 20:00:00,0.03649,-0.001,0.5247420724952989
2019-12-17 12:00:00,0.03274,2019-12-17 20:00:00,0.03168,-0.03337629810629195,0.47385182654849034
2019-12-18 08:00:00,0.03161,2019-12-18 20:00:00,0.03437,0.08631414109459028,0.6010660810577162
2019-12-19 00:00:00,0.03403,2019-12-19 08:00:00,0.03368,-0.011285042609462125,0.5829979821124152
2019-12-19 20:00:00,0.03303,2019-12-20 04:00:00,0.03278,-0.00856887677868605,0.5694334674627852
2019-12-21 00:00:00,0.03355,2019-12-21 08:00:00,0.03304,-0.01620119225037268,0.5440067741322516
2019-12-22 16:00:00,0.03413,2019-12-22 20:00:00,0.03436,0.005738939349545885,0.5528677353642848
2019-12-23 04:00:00,0.03385,2019-12-23 16:00:00,0.03346,-0.012521418020679513,0.5334236293189627
2019-12-24 12:00:00,0.03393,2019-12-25 04:00:00,0.03377,-0.005715590922487486,0.5246592071428993
2019-12-25 20:00:00,0.03334,2019-12-26 16:00:00,0.03442,0.03139352129574078,0.5725236284310871
2019-12-26 20:00:00,0.03416,2019-12-27 00:00:00,0.03415,-0.0012927400468384972,0.5704907641620143
2019-12-27 08:00:00,0.0322,2019-12-27 12:00:00,0.03299,0.0235341614906832,0.6074509474254297
2019-12-28 00:00:00,0.03317,2019-12-28 12:00:00,0.0338,0.01799306602351518,0.6363739184520176
2019-12-29 20:00:00,0.03412,2019-12-29 20:00:00,0.03412,-0.001,0.6347375445335657
2019-12-31 04:00:00,0.03344,2019-12-31 12:00:00,0.03298,-0.014755980861243873,0.6106153886132717
2020-01-01 08:00:00,0.03312,2020-01-01 16:00:00,0.03362,0.014096618357487937,0.6333196190672501
2020-01-01 20:00:00,0.03348,2020-01-02 00:00:00,0.03305,-0.013843488649940255,0.6107087774589679
2020-01-02 16:00:00,0.03259,2020-01-03 04:00:00,0.03359,0.029684258975145775,0.6585214739426004
2020-01-03 12:00:00,0.03404,2020-01-03 20:00:00,0.03417,0.002819036427732026,0.6631969063938206
2020-01-04 12:00:00,0.03406,2020-01-05 04:00:00,0.03466,0.016615971814445192,0.6908325393123327
2020-01-06 04:00:00,0.03512,2020-01-06 08:00:00,0.03596,0.022917995444191357,0.7295830317451832
2020-01-08 04:00:00,0.03804,2020-01-08 20:00:00,0.03631,-0.046478443743427855,0.6491947041046275
2020-01-09 08:00:00,0.03571,2020-01-09 20:00:00,0.03616,0.01160151218146175,0.6683278565538995
2020-01-10 20:00:00,0.03693,2020-01-11 08:00:00,0.03663,-0.009123476848090839,0.6531069059796051
2020-01-12 16:00:00,0.03712,2020-01-12 20:00:00,0.03792,0.02055172413793109,0.6870811030818069
2020-01-13 00:00:00,0.03703,2020-01-13 04:00:00,0.03696,-0.0028903591682419827,0.6822048327479466
2020-01-14 08:00:00,0.03857,2020-01-14 12:00:00,0.03892,0.008074410163339464,0.6957876445463054
2020-01-15 04:00:00,0.04054,2020-01-15 08:00:00,0.0418,0.03008041440552534,0.746797639638028
2020-01-16 00:00:00,0.04068,2020-01-16 04:00:00,0.04117,0.011045231071779679,0.7660914232034695
2020-01-16 08:00:00,0.04088,2020-01-16 12:00:00,0.04085,-0.0017338551859100355,0.7630292764305568
2020-01-16 20:00:00,0.04168,2020-01-17 16:00:00,0.0446,0.06905758157389633,0.8847798145048273
2020-01-18 04:00:00,0.04423,2020-01-18 08:00:00,0.04487,0.013469816866380324,0.9101674534396575
2020-01-19 00:00:00,0.04534,2020-01-19 16:00:00,0.04233,-0.0673872959858844,0.7814464338721161
2020-01-20 04:00:00,0.04294,2020-01-20 12:00:00,0.04385,0.020192361434559877,0.8174180441411696
2020-01-20 16:00:00,0.04371,2020-01-20 20:00:00,0.04378,0.0006014641958362072,0.8185111560235874
2020-01-21 04:00:00,0.04522,2020-01-21 08:00:00,0.04616,0.019787262273330303,0.8544945132148034
2020-01-21 12:00:00,0.04594,2020-01-21 20:00:00,0.04602,0.0007414018284718489,0.8558694388377921
2020-01-22 08:00:00,0.0459,2020-01-22 20:00:00,0.04575,-0.004267973856209244,0.8479486365922946
2020-01-23 08:00:00,0.04368,2020-01-23 12:00:00,0.04326,-0.01061538461538454,0.8283319510653919
2020-01-24 20:00:00,0.04495,2020-01-25 04:00:00,0.04371,-0.028586206896551683,0.7760668756366607
2020-01-25 20:00:00,0.04314,2020-01-26 00:00:00,0.04329,0.0024770514603617132,0.7804662846846566
2020-01-26 08:00:00,0.04402,2020-01-26 12:00:00,0.04372,-0.007815084052703196,0.766551791016842
2020-01-27 08:00:00,0.04483,2020-01-27 12:00:00,0.04598,0.024652464867276336,0.8101016469811089
2020-01-28 00:00:00,0.04846,2020-01-28 04:00:00,0.0514,0.059668592653734996,0.9181078648166796
2020-01-29 08:00:00,0.05569,2020-01-29 16:00:00,0.05635,0.010851319806069203,0.9389218666803418
2020-01-29 20:00:00,0.05329,2020-01-30 00:00:00,0.05361,0.0050048789641583945,0.948625935944037
2020-01-30 16:00:00,0.05584,2020-01-31 00:00:00,0.05525,-0.011565902578796566,0.9260883182063921
2020-01-31 08:00:00,0.05411,2020-01-31 12:00:00,0.05366,-0.009316392533727572,0.9081441233793541
2020-01-31 20:00:00,0.0539,2020-02-01 16:00:00,0.05605,0.03888868274582558,0.9823493348267656
2020-02-02 04:00:00,0.05786,2020-02-02 20:00:00,0.0557,-0.03833148980297273,0.9063629315129236
2020-02-03 08:00:00,0.05635,2020-02-04 00:00:00,0.05641,6.477373558126881e-05,0.9064864137613713
2020-02-04 08:00:00,0.05518,2020-02-04 12:00:00,0.05612,0.01603515766582101,0.9370572239937807
2020-02-05 16:00:00,0.059,2020-02-06 00:00:00,0.0606,0.02611864406779668,0.9876505321662286
2020-02-06 12:00:00,0.0599,2020-02-06 20:00:00,0.06008,0.002005008347245402,0.9916357880746285
2020-02-07 04:00:00,0.06093,2020-02-07 12:00:00,0.06051,-0.007893156080748347,0.9759154959433511
2020-02-07 16:00:00,0.06055,2020-02-07 20:00:00,0.05987,-0.012230388109000827,0.9517492825573752
2020-02-08 08:00:00,0.06088,2020-02-08 12:00:00,0.06028,-0.01085545335085408,0.9305621592680109
2020-02-08 16:00:00,0.06068,2020-02-09 00:00:00,0.06187,0.018611074489123327,0.9664919954200304
2020-02-09 12:00:00,0.06128,2020-02-09 20:00:00,0.06188,0.00879112271540464,0.983779667870629
2020-02-10 04:00:00,0.06057,2020-02-10 12:00:00,0.06007,-0.009254911672445111,0.965419962266894
2020-02-11 00:00:00,0.05908,2020-02-11 08:00:00,0.05972,0.009832769126608017,0.9847454829926909
2020-02-11 20:00:00,0.06335,2020-02-12 08:00:00,0.0668,0.05345935280189415,1.090848691989963
2020-02-13 04:00:00,0.06838,2020-02-13 12:00:00,0.06912,0.009821877742029899,1.111384752219771
2020-02-13 16:00:00,0.06921,2020-02-13 20:00:00,0.06867,-0.008802340702210646,1.09279962427728
2020-02-14 00:00:00,0.06949,2020-02-14 08:00:00,0.06933,-0.0033024895668440565,1.085888175352609
2020-02-14 16:00:00,0.07035,2020-02-14 20:00:00,0.07074,0.004543710021321983,1.0953658463583156
2020-02-15 00:00:00,0.07022,2020-02-15 08:00:00,0.06946,-0.011823127314155663,1.0705920691870876
2020-02-15 20:00:00,0.06426,2020-02-16 00:00:00,0.06654,0.03448085901027084,1.1419878623925124
2020-02-16 04:00:00,0.06587,2020-02-16 20:00:00,0.06146,-0.06795005313496277,0.9964396733284957
2020-02-17 04:00:00,0.05852,2020-02-17 16:00:00,0.05977,0.02036021872863968,1.0370876217559974
2020-02-17 20:00:00,0.06019,2020-02-18 08:00:00,0.0604,0.002488951653098552,1.0421578343596738
2020-02-19 04:00:00,0.06126,2020-02-19 08:00:00,0.06251,0.019404831864185342,1.081785563775552
2020-02-19 20:00:00,0.05737,2020-02-20 04:00:00,0.05783,0.007018127941432841,1.0963958012087565
2020-02-20 16:00:00,0.05745,2020-02-21 00:00:00,0.05929,0.031027850304612727,1.16144245630788
2020-02-21 04:00:00,0.05904,2020-02-21 12:00:00,0.0593,0.0034037940379403175,1.168799561254012
2020-02-23 04:00:00,0.0601,2020-02-23 12:00:00,0.06089,0.012144758735440915,1.195139108670972
2020-02-23 16:00:00,0.06108,2020-02-23 20:00:00,0.06145,0.0050576293385722875,1.2062413086292336
2020-02-24 00:00:00,0.05949,2020-02-24 04:00:00,0.05946,-0.0015042864346949446,1.202922489756999
2020-02-24 16:00:00,0.05817,2020-02-25 04:00:00,0.05671,-0.02609884820354128,1.1454287500926639
2020-02-25 12:00:00,0.057,2020-02-25 16:00:00,0.05646,-0.010473684210526295,1.122958206868009
2020-02-25 20:00:00,0.05603,2020-02-26 04:00:00,0.05176,-0.07720917365696953,0.9590463580074482
2020-02-26 20:00:00,0.04915,2020-02-27 04:00:00,0.05029,0.022194303153611435,1.002526026769044
2020-02-27 08:00:00,0.05023,2020-02-28 00:00:00,0.05012,-0.00318992633884131,0.9961381162520382
2020-02-28 16:00:00,0.04806,2020-02-28 20:00:00,0.04885,0.015437786100707427,1.0269540695182062
2020-02-29 00:00:00,0.04897,2020-02-29 08:00:00,0.04881,-0.004267306514192371,1.0183044352133823
2020-02-29 12:00:00,0.04815,2020-02-29 16:00:00,0.04791,-0.005984423676012402,1.0062260463658905
2020-03-01 08:00:00,0.04776,2020-03-01 20:00:00,0.04561,-0.04601675041876045,0.9139060431066548
2020-03-02 12:00:00,0.04874,2020-03-02 20:00:00,0.04923,0.00905334427574896,0.9312332934263359
2020-03-03 00:00:00,0.0491,2020-03-03 04:00:00,0.04818,-0.019737270875763692,0.8931160187896869
2020-03-03 20:00:00,0.04866,2020-03-04 16:00:00,0.04861,-0.0020275380189067292,0.8892776540873895
2020-03-05 04:00:00,0.05,2020-03-05 16:00:00,0.0521,0.04099999999999995,0.9667380379049724
2020-03-05 20:00:00,0.05096,2020-03-06 00:00:00,0.05097,-0.000803767660910458,0.9651572374726218
2020-03-06 12:00:00,0.04992,2020-03-07 04:00:00,0.05084,0.017429487179487262,0.9994089203488277
2020-03-07 08:00:00,0.05081,2020-03-07 12:00:00,0.05114,0.0054947844912418215,1.0103952414760111
2020-03-07 20:00:00,0.04879,2020-03-08 04:00:00,0.04755,-0.02641504406640701,0.9572905625815273
2020-03-08 12:00:00,0.04494,2020-03-08 16:00:00,0.04449,-0.01101335113484644,0.9357342343428958
2020-03-08 20:00:00,0.04291,2020-03-08 20:00:00,0.04291,-0.001,0.9337985001085529
2020-03-09 08:00:00,0.04174,2020-03-09 16:00:00,0.04035,-0.03430138955438434,0.8674665244366453
2020-03-10 08:00:00,0.04237,2020-03-10 16:00:00,0.04167,-0.017521123436393657,0.8347464129486577
2020-03-11 08:00:00,0.0406,2020-03-11 16:00:00,0.03861,-0.050014778325123126,0.7429819778222158
2020-03-12 00:00:00,0.03659,2020-03-12 04:00:00,0.03468,-0.053200054659742965,0.6502552413311269
2020-03-12 08:00:00,0.02774,2020-03-12 12:00:00,0.02962,0.0667721701514059,0.7604463650985382
2020-03-12 20:00:00,0.02329,2020-03-13 08:00:00,0.02641,0.13296307428080711,0.9945207259085118
2020-03-13 16:00:00,0.02702,2020-03-14 00:00:00,0.02861,0.05784529977794231,1.1098943752120092
2020-03-14 08:00:00,0.02736,2020-03-14 12:00:00,0.02698,-0.01488888888888883,1.0784803922921862
2020-03-15 08:00:00,0.02723,2020-03-15 12:00:00,0.02658,-0.024870730811604895,1.0267870659582883
2020-03-15 16:00:00,0.02646,2020-03-15 20:00:00,0.02693,0.01676266061980341,1.0607614096935545
2020-03-16 04:00:00,0.02312,2020-03-16 12:00:00,0.0245,0.058688581314878856,1.1817045732569187
2020-03-16 20:00:00,0.02423,2020-03-17 08:00:00,0.02573,0.06090672719768872,1.3145850585262275
2020-03-18 04:00:00,0.02519,2020-03-18 16:00:00,0.0256,0.015276300119094904,1.349943354531447
2020-03-19 00:00:00,0.02606,2020-03-19 08:00:00,0.02795,0.07152494244052185,1.5180229177027953
2020-03-19 12:00:00,0.02889,2020-03-20 08:00:00,0.03183,0.10076531671858768,1.77175229450978
2020-03-20 12:00:00,0.03105,2020-03-20 20:00:00,0.02946,-0.05220772946859907,1.6270454005640445
2020-03-21 04:00:00,0.02895,2020-03-22 12:00:00,0.02816,-0.02828842832469772,1.5527304150444619
2020-03-22 16:00:00,0.02724,2020-03-22 20:00:00,0.02703,-0.008709251101321654,1.5304980448658583
2020-03-23 04:00:00,0.02715,2020-03-23 12:00:00,0.02862,0.05314364640883974,1.6649779382004697
2020-03-23 20:00:00,0.02925,2020-03-24 08:00:00,0.03003,0.025666666666666647,1.7333790386142818
2020-03-24 12:00:00,0.02921,2020-03-24 20:00:00,0.03023,0.033919548099965766,1.8260940203899967
2020-03-25 20:00:00,0.02945,2020-03-26 16:00:00,0.02969,0.007149405772495778,1.8462989132929883
2020-03-27 04:00:00,0.03059,2020-03-27 12:00:00,0.03018,-0.014403072899640428,1.805303462550662
2020-03-28 04:00:00,0.02835,2020-03-28 08:00:00,0.02856,0.00640740740740735,1.823278184736635
2020-03-28 16:00:00,0.02931,2020-03-29 12:00:00,0.02928,-0.0020235414534288225,1.8175651642952593
2020-03-30 04:00:00,0.02931,2020-03-30 08:00:00,0.02957,0.00787069259638348,1.839741353573706
2020-03-30 16:00:00,0.02984,2020-03-31 00:00:00,0.02992,0.00168096514745309,1.844514859816845
2020-03-31 04:00:00,0.02984,2020-03-31 12:00:00,0.03036,0.016426273458445145,1.891239638760807
2020-03-31 20:00:00,0.03045,2020-04-01 00:00:00,0.03068,0.006553366174055749,1.9101869908105513
2020-04-02 00:00:00,0.03115,2020-04-02 16:00:00,0.03222,0.03334991974317811,2.0072414933917244
2020-04-03 12:00:00,0.03214,2020-04-03 20:00:00,0.03231,0.004289359054138037,2.0201406319193835
2020-04-04 04:00:00,0.0319,2020-04-04 08:00:00,0.03197,0.0011943573667711795,2.0237477591318016
2020-04-04 16:00:00,0.03209,2020-04-05 12:00:00,0.03216,0.0011813649111873051,2.0273199086347216
2020-04-05 20:00:00,0.0319,2020-04-05 20:00:00,0.0319,-0.001,2.024292588726087
2020-04-06 12:00:00,0.03436,2020-04-07 00:00:00,0.03606,0.04847613504074505,2.170898604659897
2020-04-08 08:00:00,0.03618,2020-04-08 20:00:00,0.03639,0.00480431177446108,2.186132590161887
2020-04-09 04:00:00,0.03632,2020-04-10 00:00:00,0.03503,-0.036517621145374435,2.069782607315425
2020-04-10 04:00:00,0.03335,2020-04-10 08:00:00,0.03294,-0.013293853073463289,2.0289733683663007
2020-04-10 20:00:00,0.03321,2020-04-11 12:00:00,0.03332,0.002312255344775639,2.035977128226489
2020-04-12 08:00:00,0.03342,2020-04-12 16:00:00,0.03461,0.03460742070616408,2.1410444659573153
2020-04-12 20:00:00,0.03347,2020-04-12 20:00:00,0.03347,-0.001,2.137903421491358
2020-04-13 00:00:00,0.0321,2020-04-13 04:00:00,0.03221,0.0024267912772587517,2.1455184581435134
2020-04-13 16:00:00,0.03267,2020-04-14 04:00:00,0.03294,0.007264462809917338,2.1683689600006057
2020-04-15 00:00:00,0.03365,2020-04-15 08:00:00,0.03293,-0.022396731054977664,2.097407852520533
2020-04-16 08:00:00,0.0335,2020-04-17 00:00:00,0.03456,0.030641791044776073,2.1923179767179155
2020-04-17 20:00:00,0.03432,2020-04-18 08:00:00,0.03505,0.020270396270396108,2.2570275271270965
2020-04-18 16:00:00,0.03627,2020-04-19 00:00:00,0.03674,0.011958367797077617,2.2959762602216887
2020-04-19 04:00:00,0.03605,2020-04-19 08:00:00,0.03627,0.005102635228848765,2.312794424800545
2020-04-20 00:00:00,0.03608,2020-04-20 16:00:00,0.03394,-0.060312638580931346,2.1129910519646256
2020-04-21 04:00:00,0.03442,2020-04-21 20:00:00,0.03454,0.0024863451481697283,2.120731022162974
2020-04-22 04:00:00,0.0351,2020-04-22 08:00:00,0.03526,0.0035584045584045702,2.131835845657793
2020-04-22 16:00:00,0.03642,2020-04-23 00:00:00,0.03696,0.013827018121911006,2.175139796650554
2020-04-23 04:00:00,0.03675,2020-04-23 08:00:00,0.03819,0.038183673469387856,2.2963782978655174
2020-04-23 16:00:00,0.04052,2020-04-24 08:00:00,0.04279,0.0550217176702863,2.477750693905133
2020-04-24 16:00:00,0.04226,2020-04-24 20:00:00,0.04165,-0.015434453383814467,2.424073512939526
2020-04-25 04:00:00,0.04306,2020-04-25 20:00:00,0.04222,-0.020507663725034847,2.353853764766363
2020-04-26 04:00:00,0.04213,2020-04-26 08:00:00,0.04351,0.03175575599335389,2.460357926557675
2020-04-26 16:00:00,0.04594,2020-04-26 20:00:00,0.04593,-0.0012176752285590568,2.456144334428558
2020-04-27 00:00:00,0.0469,2020-04-27 04:00:00,0.046,-0.020189765458422135,2.386365590925991
2020-04-28 00:00:00,0.04758,2020-04-28 16:00:00,0.04687,-0.015922236233711546,2.332447078013555
2020-04-29 12:00:00,0.05059,2020-04-30 00:00:00,0.05414,0.0691719707452065,2.5629590098038575
2020-05-01 00:00:00,0.04836,2020-05-01 20:00:00,0.05091,0.05172952853598008,2.747269199574033
2020-05-02 20:00:00,0.0509,2020-05-03 08:00:00,0.05062,-0.006500982318271168,2.7229082687658
2020-05-04 04:00:00,0.04704,2020-05-04 12:00:00,0.04999,0.06171258503401364,2.9526585618758423
2020-05-04 20:00:00,0.04942,2020-05-05 04:00:00,0.0501,0.012759611493322543,3.0030929494911334
2020-05-06 04:00:00,0.04941,2020-05-06 08:00:00,0.05088,0.028751062537947764,3.1181861252271705
2020-05-06 20:00:00,0.04889,2020-05-07 00:00:00,0.05,0.021704029453876044,3.2075673581856448
2020-05-07 12:00:00,0.04941,2020-05-07 20:00:00,0.05123,0.03583464885650668,3.3583440570063265
2020-05-08 00:00:00,0.05262,2020-05-08 08:00:00,0.05172,-0.018103762827822084,3.279441629876236
2020-05-09 00:00:00,0.05296,2020-05-09 12:00:00,0.05269,-0.0060981873111782365,3.2533447932299966
2020-05-10 00:00:00,0.04648,2020-05-10 04:00:00,0.04816,0.03514457831325303,3.402826802408936
2020-05-10 16:00:00,0.04628,2020-05-10 20:00:00,0.04755,0.02644165946413138,3.5192448493977837
2020-05-11 04:00:00,0.04672,2020-05-11 12:00:00,0.04813,0.029179794520547978,3.651115485491256
2020-05-11 20:00:00,0.04779,2020-05-12 04:00:00,0.04987,0.042523749738438976,3.8488983564008645
