EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2021-07-14 12:00:00,17.114,2021-07-15 00:00:00,16.589,-0.0316766390089986,2.6499878574824445
2021-07-15 12:00:00,15.925,2021-07-16 12:00:00,15.91,-0.0019419152276295491,2.6428998904813366
2021-07-16 16:00:00,15.613,2021-07-17 08:00:00,15.173,-0.029181643502209666,2.5365940845630717
2021-07-17 12:00:00,15.356,2021-07-17 20:00:00,15.352,-0.0012604845011721516,2.5321362625325428
2021-07-18 00:00:00,15.939,2021-07-18 08:00:00,15.865,-0.0056427002948741985,2.512205476202414
2021-07-18 12:00:00,15.217,2021-07-18 20:00:00,15.47,0.01562614181507525,2.5670876970572367
2021-07-19 00:00:00,15.289,2021-07-19 12:00:00,14.596,-0.046326705474524145,2.4018362759138676
2021-07-19 16:00:00,14.689,2021-07-19 20:00:00,14.528,-0.011960582748995818,2.361148331637264
2021-07-20 00:00:00,13.503,2021-07-20 12:00:00,14.088,0.042323705843145897,2.5034045849206596
2021-07-20 16:00:00,13.99,2021-07-21 00:00:00,13.941,-0.004502501786990671,2.487630499516503
2021-07-21 12:00:00,15.353,2021-07-21 20:00:00,15.297,-0.004647495603465066,2.471421752103489
2021-07-22 08:00:00,15.291,2021-07-22 16:00:00,15.987,0.04451697076711789,2.625958932762217
2021-07-22 20:00:00,16.071,2021-07-23 00:00:00,16.205,0.007338000124447563,2.6525662198620683
2021-07-23 08:00:00,15.815,2021-07-23 12:00:00,15.613,-0.013772684160607018,2.602260578940206
2021-07-23 20:00:00,16.502,2021-07-24 12:00:00,16.581,0.003787298509271642,2.6159034150608345
2021-07-24 20:00:00,16.683,2021-07-25 16:00:00,16.328,-0.022279146436492266,2.5353441733764814
2021-07-26 04:00:00,18.818,2021-07-26 12:00:00,19.464,0.03332883409501526,2.653173072799725
2021-07-27 08:00:00,19.22,2021-07-27 20:00:00,19.489,0.012995837669094793,2.7006491170309386
2021-07-28 12:00:00,19.126,2021-07-29 08:00:00,18.716,-0.022436787618948035,2.6176184387398678
2021-07-29 12:00:00,19.04,2021-07-30 00:00:00,20.143,0.05693067226890765,2.8235718884697243
2021-07-30 04:00:00,20.037,2021-07-30 12:00:00,20.498,0.022007436242950644,2.9077189030255597
2021-07-30 20:00:00,22.269,2021-07-31 08:00:00,21.808,-0.021701423503525014,2.822915840178272
2021-08-01 04:00:00,23.201,2021-08-01 08:00:00,22.819,-0.01746480755139871,2.756149350744365
2021-08-01 12:00:00,22.86,2021-08-01 16:00:00,23.26,0.01649781277340342,2.8181175994818863
2021-08-02 00:00:00,22.104,2021-08-02 04:00:00,22.812,0.031030401737242218,2.936595322473844
2021-08-02 08:00:00,22.627,2021-08-02 12:00:00,23.041,0.0172967251513679,3.0046855297988344
2021-08-02 16:00:00,23.392,2021-08-03 04:00:00,22.909,-0.021648084815321503,2.917991757791058
2021-08-03 08:00:00,22.469,2021-08-03 12:00:00,23.339,0.0377200142418442,3.0657784626943645
2021-08-03 20:00:00,23.942,2021-08-04 08:00:00,23.245,-0.03011202071673207,2.9433496573960687
2021-08-04 16:00:00,24.015,2021-08-05 04:00:00,23.685,-0.014741411617738991,2.8852191169437233
2021-08-05 12:00:00,23.603,2021-08-06 00:00:00,23.289,-0.014303393636402154,2.829647298550402
2021-08-06 04:00:00,23.373,2021-08-06 08:00:00,23.327,-0.0029680828306164965,2.818280588156258
2021-08-06 20:00:00,23.89,2021-08-07 08:00:00,24.852,0.039267894516534105,2.968216427526508
2021-08-07 16:00:00,24.342,2021-08-07 20:00:00,24.694,0.013460603072878167,3.0216310137647167
2021-08-08 00:00:00,24.319,2021-08-08 12:00:00,23.8,-0.022341338048439425,2.931782395780111
2021-08-08 16:00:00,22.957,2021-08-08 20:00:00,23.029,0.00213629829681575,2.9401818558156667
2021-08-09 04:00:00,22.879,2021-08-10 00:00:00,23.973,0.04681677520870657,3.1246484640408125
2021-08-10 12:00:00,24.531,2021-08-11 04:00:00,25.795,0.050526639761934,3.3330530911280167
2021-08-11 20:00:00,25.906,2021-08-12 04:00:00,25.594,-0.013043542036593747,3.2765347309870956
2021-08-12 08:00:00,25.1,2021-08-13 08:00:00,26.423,0.051709163346613414,3.4976707639491726
2021-08-13 16:00:00,26.748,2021-08-13 20:00:00,27.748,0.03638597278301181,3.6613228899531753
2021-08-14 00:00:00,27.37,2021-08-14 16:00:00,27.217,-0.006590062111801324,3.6306044825852224
2021-08-14 20:00:00,27.144,2021-08-15 16:00:00,26.829,-0.012604774535808935,3.5722367571177296
2021-08-15 20:00:00,27.901,2021-08-15 20:00:00,27.901,-0.001,3.567664520360612
2021-08-16 00:00:00,27.812,2021-08-16 04:00:00,29.34,0.0539403135337264,3.8140457767057416
2021-08-16 12:00:00,29.48,2021-08-16 20:00:00,27.944,-0.053103120759837225,3.5584049224819525
2021-08-17 08:00:00,29.937,2021-08-17 20:00:00,26.146,-0.12763259511641115,2.976603872634158
2021-08-18 08:00:00,25.075,2021-08-18 12:00:00,26.851,0.06982751744765703,3.2542802489329405
2021-08-18 16:00:00,25.663,2021-08-18 20:00:00,25.341,-0.013547247009312986,3.1966464635538046
2021-08-19 00:00:00,24.897,2021-08-19 04:00:00,25.213,0.011692292244045568,3.245714880450616
2021-08-19 08:00:00,24.75,2021-08-20 00:00:00,26.921,0.08671717171717169,3.6138912668008034
2021-08-20 12:00:00,28.42,2021-08-21 00:00:00,28.796,0.012230119634060437,3.6703197089723236
2021-08-21 16:00:00,27.8,2021-08-22 12:00:00,27.376,-0.01625179856115106,3.5944186138459315
2021-08-22 16:00:00,27.448,2021-08-22 20:00:00,27.982,0.018454969396677314,3.679208468759983
2021-08-23 04:00:00,28.707,2021-08-23 12:00:00,28.719,-0.000581983488347774,3.6764852466926277
2021-08-23 16:00:00,28.364,2021-08-23 20:00:00,28.552,0.005628120152305699,3.7028050675514983
2021-08-24 00:00:00,28.441,2021-08-24 04:00:00,28.769,0.010532646531415894,3.7523380510341697
2021-08-24 08:00:00,28.464,2021-08-24 12:00:00,26.637,-0.06518634064080939,3.4425505239991763
2021-08-24 16:00:00,26.502,2021-08-24 20:00:00,25.728,-0.030205342992981565,3.308361761658131
2021-08-25 00:00:00,25.976,2021-08-25 12:00:00,26.73,0.028026793963658814,3.42911132907303
2021-08-25 16:00:00,26.221,2021-08-26 00:00:00,25.765,-0.018390641089203293,3.3476571322759234
2021-08-26 04:00:00,25.06,2021-08-26 08:00:00,24.97,-0.004591380686352748,3.3276953832879075
2021-08-26 12:00:00,24.5,2021-08-27 08:00:00,25.09,0.023081632653061217,3.427585658359308
2021-08-27 12:00:00,25.78,2021-08-27 20:00:00,26.04,0.009085337470907603,3.467811768246853
2021-08-28 12:00:00,25.66,2021-08-29 00:00:00,25.58,-0.004117692907248708,3.4494146914178208
2021-08-29 08:00:00,25.48,2021-08-29 16:00:00,25.69,0.007241758241758275,3.481636276930396
2021-08-30 00:00:00,25.04,2021-08-30 04:00:00,25.04,-0.001,3.477154640653466
2021-08-30 08:00:00,24.9,2021-08-30 16:00:00,26.18,0.05040562248995989,3.7028284072994166
2021-08-30 20:00:00,25.04,2021-08-31 04:00:00,26.03,0.03853674121405759,3.884060088605633
2021-08-31 08:00:00,26.91,2021-09-01 00:00:00,26.87,-0.002486436269044933,3.8719161844611296
2021-09-01 12:00:00,29.11,2021-09-02 00:00:00,29.11,-0.001,3.8670442682766684
2021-09-02 20:00:00,29.95,2021-09-03 04:00:00,29.76,-0.007343906510851343,3.8313011501862695
2021-09-03 08:00:00,31.11,2021-09-03 12:00:00,31.04,-0.003250080360012867,3.815599033204742
2021-09-03 16:00:00,31.13,2021-09-04 04:00:00,30.53,-0.02027401220687433,3.717967519622137
2021-09-04 08:00:00,30.52,2021-09-05 04:00:00,30.15,-0.013123197903014451,3.656052698162142
2021-09-05 08:00:00,30.36,2021-09-05 12:00:00,31.45,0.03490250329380764,3.8185605927958886
2021-09-05 16:00:00,32.84,2021-09-05 20:00:00,33.55,0.020619975639463876,3.91791919483662
2021-09-06 00:00:00,33.06,2021-09-06 04:00:00,34.51,0.04285964912280688,4.128699485941635
2021-09-06 20:00:00,34.81,2021-09-07 08:00:00,32.69,-0.06190203964378065,3.8112225270418385
2021-09-07 12:00:00,28.26,2021-09-07 16:00:00,27.68,-0.02152370842179766,3.707667176217406
2021-09-08 00:00:00,28.03,2021-09-08 12:00:00,27.05,-0.03596254013556905,3.538367506447786
2021-09-08 16:00:00,27.46,2021-09-09 04:00:00,27.95,0.016844136926438397,3.6148123901488916
2021-09-09 08:00:00,27.94,2021-09-09 12:00:00,29.19,0.043738725841088046,3.8166584040896696
2021-09-09 16:00:00,28.67,2021-09-10 00:00:00,28.86,0.005627136379490677,3.8437623978229016
2021-09-10 12:00:00,26.76,2021-09-10 16:00:00,26.73,-0.002121076233183899,3.8334884085216894
2021-09-11 00:00:00,26.56,2021-09-11 20:00:00,26.99,0.015189759036144567,3.906907932751132
2021-09-12 00:00:00,27.23,2021-09-12 08:00:00,28.64,0.05078112376055821,4.156086231765832
2021-09-12 16:00:00,28.98,2021-09-12 20:00:00,29.42,0.014182884748102184,4.229214408542243
2021-09-13 00:00:00,27.55,2021-09-13 04:00:00,26.63,-0.03439382940108899,4.049361700273125
2021-09-13 16:00:00,27.22,2021-09-14 00:00:00,27.13,-0.004306392358559877,4.027617167631464
2021-09-14 08:00:00,27.04,2021-09-14 12:00:00,29.07,0.07407396449704147,4.400032703211313
2021-09-14 16:00:00,29.09,2021-09-15 08:00:00,31.14,0.06947095221725681,4.775178117107729
2021-09-15 16:00:00,30.65,2021-09-16 08:00:00,31.04,0.011724306688417636,4.8428880765329385
2021-09-16 12:00:00,30.53,2021-09-16 16:00:00,29.86,-0.022945627251883448,4.70881934465434
2021-09-17 00:00:00,29.72,2021-09-17 12:00:00,28.36,-0.046760430686406444,4.4418724933874145
2021-09-17 20:00:00,27.72,2021-09-18 20:00:00,28.39,0.023170274170274233,4.567962171058874
2021-09-19 00:00:00,27.94,2021-09-19 04:00:00,28.63,0.023695776664280518,4.699899359139447
2021-09-19 08:00:00,27.7,2021-09-19 16:00:00,27.58,-0.005332129963898953,4.669506754975371
2021-09-20 16:00:00,24.17,2021-09-21 12:00:00,23.76,-0.017963177492759625,4.567664398839349
2021-09-21 16:00:00,22.43,2021-09-22 00:00:00,22.24,-0.009470798038341565,4.5149341737726765
2021-09-22 08:00:00,22.62,2021-09-22 20:00:00,24.45,0.07990185676392565,4.955587654187939
2021-09-23 08:00:00,23.54,2021-09-23 12:00:00,24.16,0.02533814783347498,5.10649121460497
2021-09-23 20:00:00,25.41,2021-09-24 08:00:00,22.25,-0.12536048799685162,4.340978495993604
2021-09-24 20:00:00,23.26,2021-09-25 08:00:00,22.7,-0.025075666380051688,4.207049901085038
2021-09-26 04:00:00,22.78,2021-09-26 08:00:00,24.73,0.08460140474100084,4.647573637273322
2021-09-26 16:00:00,24.52,2021-09-26 20:00:00,24.6,0.0022626427406199777,4.660352078765816
2021-09-27 00:00:00,24.89,2021-09-27 04:00:00,24.58,-0.013454801124949869,4.5841931672488245
2021-09-27 08:00:00,24.36,2021-09-27 12:00:00,23.91,-0.019472906403940858,4.4754526963614625
2021-09-27 16:00:00,23.45,2021-09-28 12:00:00,22.67,-0.03426226012793167,4.287851311760542
2021-09-28 16:00:00,22.42,2021-09-28 20:00:00,22.1,-0.015272970561998226,4.207090114339799
2021-09-29 04:00:00,23.48,2021-09-29 12:00:00,23.19,-0.01335093696763199,4.137570582438468
2021-09-29 16:00:00,22.42,2021-09-29 20:00:00,22.85,0.018179304192685087,4.230968040868007
2021-09-30 04:00:00,23.93,2021-09-30 16:00:00,23.51,-0.018551190973673137,4.133927353764683
2021-10-01 00:00:00,23.76,2021-10-01 08:00:00,25.98,0.09243434343434338,4.608478557949537
2021-10-01 12:00:00,26.05,2021-10-01 20:00:00,26.31,0.008980806142034472,4.658847216630239
2021-10-02 00:00:00,25.92,2021-10-02 08:00:00,26.26,0.012117283950617279,4.727417075187307
2021-10-02 16:00:00,27.72,2021-10-02 20:00:00,26.89,-0.030942279942279882,4.550197732700668
2021-10-03 16:00:00,27.9,2021-10-03 20:00:00,27.57,-0.012827956989247252,4.479000034903766
2021-10-04 00:00:00,26.34,2021-10-04 04:00:00,26.68,0.011908124525436593,4.544244649594272
2021-10-04 12:00:00,26.21,2021-10-05 04:00:00,26.49,0.009682945440671407,4.597929268046028
2021-10-05 16:00:00,26.77,2021-10-06 08:00:00,25.55,-0.04657340306313033,4.337214651926426
2021-10-06 16:00:00,27.31,2021-10-07 04:00:00,27.08,-0.00942182350787259,4.286928357452344
2021-10-07 12:00:00,27.14,2021-10-07 16:00:00,27.15,-0.000631540162122402,4.283589449860349
2021-10-07 20:00:00,26.83,2021-10-08 00:00:00,26.52,-0.01255423033917252,4.217258050889181
2021-10-08 08:00:00,26.93,2021-10-08 16:00:00,26.97,0.00048533234311173954,4.219790154963638
2021-10-08 20:00:00,26.39,2021-10-09 08:00:00,27.07,0.024767336112163685,4.349070452166585
2021-10-09 12:00:00,27.19,2021-10-09 20:00:00,27.45,0.008562339095255535,4.394871007222448
2021-10-10 00:00:00,27.13,2021-10-10 12:00:00,26.83,-0.012057869517139726,4.329820356555559
2021-10-10 16:00:00,26.49,2021-10-10 20:00:00,25.56,-0.03610758776896941,4.137373400238389
2021-10-11 08:00:00,26.05,2021-10-11 12:00:00,26.04,-0.001383877159309081,4.130263906530957
2021-10-11 16:00:00,25.28,2021-10-11 20:00:00,25.22,-0.003373417721519077,4.112957383352596
2021-10-12 00:00:00,24.39,2021-10-12 04:00:00,24.34,-0.003050020500205031,4.097362758516695
2021-10-12 08:00:00,24.05,2021-10-12 16:00:00,24.44,0.015216216216216237,4.174925332382773
2021-10-12 20:00:00,24.65,2021-10-13 08:00:00,24.84,0.006707910750507151,4.2096382696529355
2021-10-13 16:00:00,24.75,2021-10-14 04:00:00,26.95,0.08788888888888886,4.6675075886857655
