EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2023-11-18 04:00:00,56.36,2023-11-18 12:00:00,58.01,0.028276082327892096,-0.39086532955163833
2023-11-18 16:00:00,59.06,2023-11-19 00:00:00,58.25,-0.014714866237724385,-0.39982866474804624
2023-11-19 20:00:00,61.1,2023-11-19 20:00:00,61.1,-0.001,-0.40042883608329816
2023-11-20 04:00:00,59.88,2023-11-20 08:00:00,60.08,0.002340013360053369,-0.3990258315494304
2023-11-20 16:00:00,57.54,2023-11-21 00:00:00,56.0,-0.027763990267639888,-0.415711272513395
2023-11-21 04:00:00,55.39,2023-11-21 16:00:00,54.81,-0.011471204188481646,-0.42241376781142204
2023-11-21 20:00:00,51.65,2023-11-22 00:00:00,54.37,0.051662149080348475,-0.39257442177733903
2023-11-22 08:00:00,54.53,2023-11-22 12:00:00,54.94,0.00651879699248114,-0.388614737744865
2023-11-22 16:00:00,57.34,2023-11-22 20:00:00,57.56,0.002836763167073576,-0.38688038255200796
2023-11-23 04:00:00,57.8,2023-11-23 12:00:00,56.6,-0.02176124567474041,-0.4002226291752965
2023-11-23 16:00:00,56.35,2023-11-24 00:00:00,57.28,0.015503992901508425,-0.390923685075545
2023-11-24 04:00:00,57.34,2023-11-24 16:00:00,57.14,-0.0044879665155215,-0.3936571991823232
2023-11-24 20:00:00,56.86,2023-11-25 04:00:00,58.6,0.02960147731269789,-0.3757085565202011
2023-11-25 16:00:00,59.03,2023-11-25 20:00:00,58.82,-0.004557513128917514,-0.37855377297013115
2023-11-26 00:00:00,58.31,2023-11-26 08:00:00,57.86,-0.008717372663351104,-0.38397115132138404
2023-11-26 16:00:00,57.2,2023-11-26 20:00:00,57.57,0.005468531468531423,-0.3806023781768618
2023-11-27 00:00:00,56.6,2023-11-27 16:00:00,54.13,-0.044639575971731425,-0.4082520253729456
2023-11-27 20:00:00,55.06,2023-11-28 08:00:00,56.19,0.019523065746458325,-0.39669929075896815
2023-11-28 12:00:00,56.05,2023-11-28 16:00:00,58.04,0.0345040142729706,-0.37588299447642226
2023-11-28 20:00:00,58.18,2023-11-29 00:00:00,58.53,0.005015812994156092,-0.3727525402902434
2023-11-29 16:00:00,60.06,2023-11-30 00:00:00,60.42,0.0049940059940059844,-0.36962006271672787
2023-11-30 08:00:00,60.78,2023-11-30 20:00:00,59.3,-0.025350115169463706,-0.3856002667273781
2023-12-01 04:00:00,60.86,2023-12-01 20:00:00,59.75,-0.019238580348340445,-0.39742044536194243
2023-12-02 04:00:00,62.01,2023-12-02 16:00:00,62.98,0.014642638284147698,-0.3885970909059545
2023-12-02 20:00:00,63.66,2023-12-03 00:00:00,64.09,0.005754633993088389,-0.3850786909418088
2023-12-03 04:00:00,63.96,2023-12-03 08:00:00,63.52,-0.007879299562226355,-0.3899238401430747
2023-12-03 12:00:00,62.98,2023-12-03 16:00:00,62.94,-0.0016351222610352357,-0.3909213892529836
2023-12-03 20:00:00,62.98,2023-12-03 20:00:00,62.98,-0.001,-0.3915304678637306
2023-12-04 04:00:00,63.69,2023-12-04 16:00:00,61.04,-0.04260778772177734,-0.41745600852416187
2023-12-05 00:00:00,60.62,2023-12-05 12:00:00,60.96,0.0046087099967008155,-0.4147712322071292
2023-12-05 16:00:00,61.37,2023-12-06 00:00:00,64.36,0.047720873390907644,-0.38684360427456876
2023-12-06 04:00:00,63.36,2023-12-06 08:00:00,63.05,-0.0058926767676768035,-0.3904567367226125
2023-12-06 12:00:00,62.61,2023-12-06 16:00:00,64.42,0.02790911994888999,-0.3734449206737661
2023-12-06 20:00:00,61.85,2023-12-07 00:00:00,62.92,0.016299919159256267,-0.363232123531927
2023-12-07 04:00:00,63.37,2023-12-07 08:00:00,64.18,0.011782073536373828,-0.35572967758577956
2023-12-07 12:00:00,65.81,2023-12-07 20:00:00,67.74,0.028326850022792775,-0.33747952878861565
2023-12-08 04:00:00,71.39,2023-12-08 08:00:00,72.95,0.020851799971984903,-0.3236647844455707
2023-12-08 12:00:00,72.02,2023-12-08 16:00:00,72.28,0.0026101083032491687,-0.3218994762836722
2023-12-09 00:00:00,74.16,2023-12-09 16:00:00,74.08,-0.002078748651564163,-0.3233090768329725
2023-12-09 20:00:00,72.3,2023-12-10 00:00:00,73.0,0.008681881051175698,-0.3174341267296261
2023-12-10 08:00:00,71.42,2023-12-10 12:00:00,73.73,0.03134388126575192,-0.2960398630417853
2023-12-10 16:00:00,73.47,2023-12-10 20:00:00,74.87,0.018055396760582626,-0.28332958346537074
2023-12-11 00:00:00,70.88,2023-12-11 08:00:00,69.66,-0.01821218961625281,-0.29638172098365834
2023-12-11 12:00:00,69.26,2023-12-12 16:00:00,67.62,-0.02467889113485418,-0.3137462398919961
2023-12-13 00:00:00,65.48,2023-12-13 04:00:00,64.89,-0.010010384850336031,-0.32061590413566743
2023-12-13 08:00:00,65.38,2023-12-14 08:00:00,73.53,0.12365585806056907,-0.23660608080885948
2023-12-14 20:00:00,75.68,2023-12-15 04:00:00,76.62,0.011420718816067623,-0.2278875735118817
2023-12-15 08:00:00,79.14,2023-12-16 00:00:00,74.21,-0.06329466767753357,-0.27675817295614125
2023-12-16 08:00:00,75.15,2023-12-16 20:00:00,73.72,-0.020028609447771215,-0.29124370104629516
2023-12-17 00:00:00,73.51,2023-12-17 08:00:00,73.08,-0.006849544279689931,-0.29609835869948775
2023-12-17 12:00:00,72.68,2023-12-17 20:00:00,70.87,-0.025903687396807956,-0.3143320067738362
2023-12-18 00:00:00,69.94,2023-12-18 08:00:00,69.01,-0.014297111810122859,-0.32413507873761327
2023-12-18 12:00:00,70.73,2023-12-18 16:00:00,72.34,0.021762618408030527,-0.30942648836080633
2023-12-18 20:00:00,74.42,2023-12-19 08:00:00,74.63,0.001821822090835713,-0.3081683862819561
2023-12-19 20:00:00,73.0,2023-12-20 00:00:00,74.92,0.02530136986301372,-0.29066409874035015
2023-12-20 04:00:00,76.07,2023-12-20 20:00:00,82.21,0.07971513080057843,-0.234119294589891
2023-12-21 20:00:00,93.84,2023-12-22 00:00:00,97.77,0.04087979539641936,-0.20281024805466052
2023-12-22 04:00:00,93.78,2023-12-22 12:00:00,96.31,0.025978033695883994,-0.18210082581661113
2023-12-23 00:00:00,93.73,2023-12-23 04:00:00,95.36,0.016390376613677534,-0.1686951503197296
2023-12-23 08:00:00,95.87,2023-12-23 12:00:00,96.77,0.008387712527380738,-0.161722404217994
2023-12-23 20:00:00,107.88,2023-12-24 00:00:00,116.22,0.07630812013348168,-0.09775501673385456
2023-12-24 04:00:00,114.51,2023-12-24 12:00:00,113.55,-0.009383547288446491,-0.10622127520009605
2023-12-24 20:00:00,112.45,2023-12-24 20:00:00,112.45,-0.001,-0.10711505392489595
2023-12-25 00:00:00,112.03,2023-12-25 12:00:00,123.15,0.09825912701954838,-0.019380958594659714
2023-12-25 16:00:00,121.26,2023-12-25 20:00:00,120.91,-0.0038863598878443716,-0.023191997102433803
2023-12-26 00:00:00,119.37,2023-12-26 08:00:00,114.8,-0.03928432604507001,-0.061565241171695484
2023-12-26 12:00:00,110.51,2023-12-26 20:00:00,112.49,0.01691693059451624,-0.0456898054891155
2023-12-27 00:00:00,108.53,2023-12-27 16:00:00,109.02,0.0035148806781534585,-0.042335519025464285
2023-12-27 20:00:00,106.91,2023-12-28 00:00:00,104.49,-0.023635861939949508,-0.06497074448257179
2023-12-28 08:00:00,104.86,2023-12-28 12:00:00,99.71,-0.05011310318519937,-0.11182796204549683
2023-12-28 20:00:00,101.8,2023-12-29 00:00:00,104.89,0.029353634577603177,-0.08575688460133535
2023-12-29 04:00:00,105.12,2023-12-29 20:00:00,106.17,0.008988584474885816,-0.07753913312799166
2023-12-30 08:00:00,102.16,2023-12-31 04:00:00,103.98,0.016815191855912365,-0.06202777667196768
2023-12-31 08:00:00,104.26,2023-12-31 12:00:00,102.49,-0.017976788797237773,-0.0788895052284112
2023-12-31 16:00:00,103.77,2023-12-31 20:00:00,101.72,-0.020755227907873156,-0.09800736347572936
2024-01-01 08:00:00,104.32,2024-01-01 20:00:00,109.91,0.05258512269938654,-0.050575970010157456
2024-01-02 00:00:00,111.41,2024-01-02 04:00:00,114.47,0.026466116147563074,-0.02544840335915899
2024-01-02 08:00:00,113.86,2024-01-02 16:00:00,107.67,-0.05536500966098716,-0.07940446192230954
2024-01-03 04:00:00,107.81,2024-01-03 20:00:00,98.52,-0.08717011408960214,-0.15965288000692057
2024-01-04 04:00:00,98.88,2024-01-04 16:00:00,105.16,0.06251132686084143,-0.10712166651246635
2024-01-05 00:00:00,100.95,2024-01-05 08:00:00,99.62,-0.01417483902922237,-0.11977807316233247
2024-01-05 16:00:00,97.95,2024-01-06 08:00:00,94.45,-0.036732516590096985,-0.1521108396928642
2024-01-06 16:00:00,95.05,2024-01-07 04:00:00,95.25,0.0011041557075223865,-0.1511746380371647
2024-01-07 08:00:00,94.53,2024-01-07 20:00:00,89.44,-0.05484534010367083,-0.19772875370263787
2024-01-08 00:00:00,87.25,2024-01-08 08:00:00,92.23,0.056077363896848184,-0.15273949708004286
2024-01-08 16:00:00,99.26,2024-01-09 00:00:00,99.79,0.004339512391698581,-0.149062799628625
2024-01-09 08:00:00,101.88,2024-01-09 12:00:00,99.8,-0.02141617589320768,-0.16728662038585207
2024-01-10 00:00:00,99.65,2024-01-10 16:00:00,96.31,-0.03451731058705473,-0.19602964673998968
2024-01-11 00:00:00,100.32,2024-01-11 08:00:00,104.43,0.03996889952153124,-0.16389583647225037
2024-01-11 12:00:00,100.79,2024-01-11 16:00:00,101.36,0.00465532294870516,-0.16000350157227172
2024-01-11 20:00:00,99.9,2024-01-12 04:00:00,98.83,-0.011710710710710785,-0.16984045756336896
2024-01-12 08:00:00,98.22,2024-01-12 16:00:00,95.21,-0.031645489716961975,-0.1961112628269852
2024-01-12 20:00:00,92.12,2024-01-13 00:00:00,91.08,-0.01228962223187154,-0.20599075172329784
2024-01-13 08:00:00,92.24,2024-01-13 12:00:00,92.89,0.006046834345186532,-0.20118950933042257
2024-01-13 16:00:00,94.8,2024-01-13 20:00:00,95.85,0.010075949367088579,-0.19314073527253672
2024-01-14 04:00:00,98.28,2024-01-14 12:00:00,99.49,0.011311762311762247,-0.18401373505089647
2024-01-14 16:00:00,96.14,2024-01-14 20:00:00,93.81,-0.025235489910547103,-0.2046055482071646
2024-01-15 12:00:00,93.51,2024-01-16 00:00:00,96.19,0.02766003635974754,-0.18260490875023339
2024-01-16 04:00:00,97.73,2024-01-16 12:00:00,97.25,-0.005911490842116075,-0.187436932346547
2024-01-16 16:00:00,96.78,2024-01-16 20:00:00,97.61,0.007576152097540797,-0.18128083095716008
2024-01-17 00:00:00,99.96,2024-01-17 08:00:00,102.02,0.01960824329731895,-0.16522718629838917
2024-01-17 12:00:00,99.38,2024-01-17 16:00:00,100.79,0.013187965385389525,-0.15421823132662815
2024-01-18 00:00:00,99.91,2024-01-18 04:00:00,100.76,0.007507656891202168,-0.14786839200259427
2024-01-18 12:00:00,98.25,2024-01-19 00:00:00,93.09,-0.053519083969465614,-0.19347369508404322
2024-01-19 08:00:00,94.78,2024-01-19 16:00:00,94.12,-0.007963494408102938,-0.19989646280322937
2024-01-19 20:00:00,93.62,2024-01-20 00:00:00,93.58,-0.0014272591326640275,-0.2010384178837703
2024-01-20 04:00:00,91.9,2024-01-20 08:00:00,91.98,-0.00012948857453755943,-0.20114187428014885
2024-01-20 16:00:00,92.01,2024-01-20 20:00:00,92.88,0.008455493968046845,-0.19438713421679943
2024-01-21 00:00:00,92.92,2024-01-21 08:00:00,93.16,0.0015828669823503539,-0.19311195621099453
2024-01-22 00:00:00,89.34,2024-01-22 04:00:00,89.22,-0.0023431833445265787,-0.19500264283609858
2024-01-22 12:00:00,87.26,2024-01-23 00:00:00,85.18,-0.024836809534723794,-0.21499620887193438
2024-01-23 04:00:00,82.83,2024-01-23 16:00:00,80.92,-0.02405927803935768,-0.23388283334463444
2024-01-24 00:00:00,83.55,2024-01-24 08:00:00,87.21,0.042806104129263875,-0.2010883421335683
2024-01-24 12:00:00,86.99,2024-01-24 16:00:00,86.37,-0.00812725600643741,-0.20758130170357614
2024-01-25 12:00:00,86.41,2024-01-25 16:00:00,87.75,0.014507464413841032,-0.19608531563717857
2024-01-25 20:00:00,86.91,2024-01-26 00:00:00,87.96,0.011081463583016881,-0.18717676433855934
2024-01-26 08:00:00,91.95,2024-01-26 20:00:00,92.28,0.0025889070146818734,-0.18507244056205907
2024-01-27 00:00:00,92.69,2024-01-27 04:00:00,91.2,-0.01707508900636525,-0.1989874011732019
2024-01-27 12:00:00,92.83,2024-01-28 04:00:00,95.76,0.030563072282667317,-0.17450599521593124
2024-01-28 12:00:00,97.07,2024-01-28 16:00:00,94.49,-0.027578757597609957,-0.1972720942721513
2024-01-29 04:00:00,96.72,2024-01-29 20:00:00,101.68,0.05028205128205136,-0.15690928855080988
2024-01-30 00:00:00,102.12,2024-01-30 04:00:00,102.89,0.0065401488444966314,-0.15139534980851954
2024-01-30 12:00:00,104.78,2024-01-30 16:00:00,105.27,0.0036764649742316744,-0.14827548453512052
2024-01-30 20:00:00,101.4,2024-01-31 04:00:00,101.66,0.0015641025641024743,-0.14694330003657297
2024-01-31 08:00:00,99.15,2024-02-01 04:00:00,94.94,-0.04346091780131122,-0.18401792715354126
2024-02-01 16:00:00,97.87,2024-02-02 00:00:00,98.97,0.010239399203024361,-0.17566276096715516
2024-02-02 04:00:00,101.21,2024-02-02 08:00:00,101.97,0.006509139413101523,-0.17029703495487913
2024-02-02 16:00:00,99.46,2024-02-03 00:00:00,99.23,-0.0033124874321334183,-0.1730454155989949
2024-02-03 08:00:00,98.66,2024-02-03 16:00:00,98.16,-0.006067909993918508,-0.17806330158619843
2024-02-03 20:00:00,97.96,2024-02-04 08:00:00,97.91,-0.0015104124132298607,-0.1793047649783719
2024-02-04 20:00:00,95.49,2024-02-04 20:00:00,95.49,-0.001,-0.18012546021339348
2024-02-05 00:00:00,96.04,2024-02-05 08:00:00,97.88,0.018158683881715838,-0.16523761762274125
2024-02-05 12:00:00,95.6,2024-02-06 00:00:00,96.01,0.003288702928870406,-0.1624923321309063
2024-02-06 08:00:00,94.29,2024-02-06 12:00:00,95.76,0.014590200445434284,-0.15027292738210796
2024-02-06 20:00:00,96.88,2024-02-07 08:00:00,95.14,-0.018960363336085827,-0.1663840614154518
2024-02-07 16:00:00,97.08,2024-02-08 08:00:00,101.24,0.04185125669550882,-0.13149618678428243
2024-02-09 00:00:00,104.35,2024-02-09 04:00:00,105.28,0.007912314326784926,-0.12462431162010834
2024-02-09 12:00:00,105.64,2024-02-09 20:00:00,106.94,0.011305944717909855,-0.11472736247988302
2024-02-10 04:00:00,108.87,2024-02-10 16:00:00,109.19,0.0019392853862404075,-0.11301056619110184
2024-02-11 00:00:00,109.43,2024-02-11 16:00:00,108.19,-0.012331444759206882,-0.12394842739611645
2024-02-12 00:00:00,106.27,2024-02-12 12:00:00,108.86,0.023371882939681975,-0.10347345259209406
2024-02-12 16:00:00,109.79,2024-02-13 00:00:00,113.02,0.028419801439110933,-0.07799434612986977
2024-02-13 04:00:00,114.02,2024-02-13 08:00:00,114.14,5.244693913352533e-05,-0.07794598975546063
2024-02-13 12:00:00,110.31,2024-02-13 16:00:00,111.51,0.009878433505575223,-0.06883754052671098
2024-02-14 04:00:00,113.06,2024-02-15 04:00:00,115.01,0.016247479214576355,-0.053708497821024936
2024-02-15 08:00:00,116.07,2024-02-15 16:00:00,114.02,-0.018661755836994896,-0.0713679587853121
2024-02-15 20:00:00,113.5,2024-02-16 08:00:00,112.11,-0.013246696035242297,-0.08366926516386963
2024-02-16 12:00:00,109.67,2024-02-16 20:00:00,110.33,0.005018054162487432,-0.07907106790571006
2024-02-17 00:00:00,109.89,2024-02-17 04:00:00,110.34,0.003095004095004121,-0.07622078908967045
2024-02-17 08:00:00,109.38,2024-02-17 16:00:00,108.01,-0.013525141707807557,-0.0887150338239594
2024-02-17 20:00:00,108.92,2024-02-18 16:00:00,112.73,0.03397980168931328,-0.05774975139084493
2024-02-18 20:00:00,112.24,2024-02-18 20:00:00,112.24,-0.001,-0.058692001639454094
2024-02-19 12:00:00,113.69,2024-02-19 20:00:00,111.53,-0.01999903245668042,-0.07751725085039951
2024-02-20 08:00:00,110.42,2024-02-20 16:00:00,107.33,-0.02898406085854015,-0.10425454699270487
2024-02-20 20:00:00,108.31,2024-02-21 00:00:00,106.63,-0.016511033145600654,-0.11904422985732943
2024-02-21 08:00:00,102.73,2024-02-21 16:00:00,102.04,-0.007716635841526309,-0.12584224472801175
2024-02-21 20:00:00,105.03,2024-02-22 04:00:00,105.07,-0.0006191564314958389,-0.12638348512433029
2024-02-22 08:00:00,105.84,2024-02-23 04:00:00,101.98,-0.03747014361300075,-0.15911802139941078
2024-02-23 12:00:00,100.29,2024-02-24 00:00:00,100.23,-0.0015982650314089368,-0.16046197366135007
2024-02-24 08:00:00,102.13,2024-02-24 16:00:00,104.05,0.01779956917653972,-0.14551855848519957
2024-02-25 08:00:00,102.8,2024-02-25 12:00:00,102.78,-0.0011945525291828408,-0.14653928145230088
2024-02-25 20:00:00,103.47,2024-02-25 20:00:00,103.47,-0.001,-0.14739274217084863
2024-02-26 04:00:00,103.3,2024-02-26 08:00:00,100.95,-0.02374927395934167,-0.16764154551675625
2024-02-26 16:00:00,109.69,2024-02-27 08:00:00,111.5,0.015501048409153086,-0.1547391168200436
2024-02-27 20:00:00,108.36,2024-02-28 12:00:00,113.07,0.04246622369878178,-0.11884407907109362
2024-02-28 16:00:00,111.34,2024-02-28 20:00:00,119.03,0.06806772049577867,-0.058865804132104405
2024-02-29 08:00:00,129.18,2024-02-29 16:00:00,130.19,0.0068185477628115105,-0.05244863566636393
2024-02-29 20:00:00,125.68,2024-03-01 00:00:00,133.94,0.06472246976448115,0.008879228862012756
2024-03-01 04:00:00,131.92,2024-03-01 08:00:00,135.37,0.0251522134627048,0.03425477458443926
2024-03-01 12:00:00,131.18,2024-03-01 20:00:00,129.43,-0.014340448239060832,0.01942309752350968
2024-03-02 08:00:00,128.69,2024-03-02 12:00:00,127.91,-0.007061077006760441,0.012224872529426056
2024-03-02 16:00:00,130.63,2024-03-03 16:00:00,130.17,-0.004521396310189145,0.00764820272568989
2024-03-03 20:00:00,130.16,2024-03-03 20:00:00,130.16,-0.001,0.006640554522964193
2024-03-04 00:00:00,128.98,2024-03-04 04:00:00,129.6,0.0038069468134594867,0.010472781574304424
2024-03-04 12:00:00,131.77,2024-03-05 00:00:00,130.13,-0.013445928511800976,-0.0031139632098643455
2024-03-05 08:00:00,130.68,2024-03-05 20:00:00,125.31,-0.042092745638200216,-0.045075633586745045
2024-03-06 00:00:00,122.38,2024-03-06 04:00:00,133.2,0.087413139401863,0.03839730317277246
2024-03-06 08:00:00,131.93,2024-03-06 16:00:00,130.81,-0.00948935041309789,0.028543587294950212
2024-03-06 20:00:00,130.79,2024-03-07 00:00:00,138.19,0.05557924917807176,0.0857092676237241
2024-03-07 04:00:00,138.24,2024-03-07 08:00:00,140.28,0.013756944444444384,0.10064530970124208
2024-03-07 16:00:00,148.75,2024-03-07 20:00:00,143.82,-0.03414285714285719,0.06306613412715678
2024-03-08 00:00:00,144.29,2024-03-08 04:00:00,144.48,0.00031679257051769167,0.06340290558041728
2024-03-08 08:00:00,148.98,2024-03-08 12:00:00,145.35,-0.025365686669351562,0.03642896067418633
2024-03-08 16:00:00,147.8,2024-03-09 04:00:00,148.33,0.0025859269282814687,0.03910909023284459
2024-03-09 12:00:00,147.0,2024-03-10 00:00:00,146.71,-0.0029727891156462044,0.036020038039431324
2024-03-10 04:00:00,148.27,2024-03-10 16:00:00,145.11,-0.022312470493019466,0.012903871510499654
2024-03-11 00:00:00,141.17,2024-03-11 04:00:00,147.85,0.04631883544662469,0.05982039925824356
2024-03-11 08:00:00,148.26,2024-03-11 12:00:00,147.06,-0.009093889113719066,0.05018251006693153
2024-03-11 16:00:00,146.67,2024-03-12 00:00:00,150.9,0.02784025363059943,0.07941985750561442
2024-03-12 08:00:00,150.45,2024-03-13 00:00:00,149.28,-0.008776669990029828,0.06994614563560275
2024-03-13 08:00:00,153.73,2024-03-13 16:00:00,161.44,0.04915286541338716,0.12253706453160196
2024-03-13 20:00:00,163.9,2024-03-14 00:00:00,167.45,0.020659548505185983,0.14572817346516165
2024-03-14 12:00:00,167.64,2024-03-14 20:00:00,176.65,0.05274612264376056,0.2061608922191669
2024-03-15 00:00:00,176.02,2024-03-15 04:00:00,176.07,-0.0007159413702989266,0.20529735173719055
2024-03-15 08:00:00,170.0,2024-03-15 16:00:00,183.32,0.07735294117647054,0.2985306468862732
2024-03-16 00:00:00,187.62,2024-03-16 08:00:00,192.68,0.02596940624666881,0.3322527167790126
2024-03-16 12:00:00,195.08,2024-03-16 20:00:00,182.05,-0.06779311051876154,0.2419351611114926
2024-03-17 00:00:00,186.5,2024-03-17 08:00:00,191.94,0.02816890080428953,0.2769191094702017
2024-03-17 12:00:00,195.6,2024-03-17 20:00:00,201.86,0.031004089979550203,0.31650882443682304
